,source,destion,20040505-1810
0,ATLAM5,ATLAng, 0.120277 
1,ATLAM5,CHINng, 0.744144 
2,ATLAM5,DNVRng, 0.134235 
3,ATLAM5,HSTNng, 0.439843 
4,ATLAM5,IPLSng, 1.458149 
5,ATLAM5,KSCYng, 0.381555 
6,ATLAM5,LOSAng, 0.421136 
7,ATLAM5,NYCMng, 2.331741 
8,ATLAM5,SNVAng, 0.087616 
9,ATLAM5,STTLng, 0.157171 
10,ATLAM5,WASHng, 2.832861 
11,ATLAng,ATLAM5, 0.365221 
12,ATLAng,CHINng, 25.638101 
13,ATLAng,DNVRng, 9.890133 
14,ATLAng,HSTNng, 15.467059 
15,ATLAng,IPLSng, 30.682824 
16,ATLAng,KSCYng, 13.859821 
17,ATLAng,LOSAng, 17.951400 
18,ATLAng,NYCMng, 14.591448 
19,ATLAng,SNVAng, 1.135171 
20,ATLAng,STTLng, 6.596699 
21,ATLAng,WASHng, 49.726067 
22,CHINng,ATLAM5, 1.724125 
23,CHINng,ATLAng, 33.024411 
24,CHINng,DNVRng, 36.528117 
25,CHINng,HSTNng, 17.783080 
26,CHINng,IPLSng, 115.736099 
27,CHINng,KSCYng, 21.045845 
28,CHINng,LOSAng, 74.311064 
29,CHINng,NYCMng, 29.376584 
30,CHINng,SNVAng, 7.122659 
31,CHINng,STTLng, 14.750941 
32,CHINng,WASHng, 53.460749 
33,DNVRng,ATLAM5, 4.071667 
34,DNVRng,ATLAng, 10.848040 
35,DNVRng,CHINng, 75.850048 
36,DNVRng,HSTNng, 13.648237 
37,DNVRng,IPLSng, 41.869813 
38,DNVRng,KSCYng, 24.800547 
39,DNVRng,LOSAng, 48.137829 
40,DNVRng,NYCMng, 25.329488 
41,DNVRng,SNVAng, 26.871640 
42,DNVRng,STTLng, 15.462773 
43,DNVRng,WASHng, 52.119720 
44,HSTNng,ATLAM5, 4.303499 
45,HSTNng,ATLAng, 6.855707 
46,HSTNng,CHINng, 42.150416 
47,HSTNng,DNVRng, 6.082784 
48,HSTNng,IPLSng, 8.202325 
49,HSTNng,KSCYng, 5.458787 
50,HSTNng,LOSAng, 11.491923 
51,HSTNng,NYCMng, 8.595411 
52,HSTNng,SNVAng, 10.504781 
53,HSTNng,STTLng, 2.762915 
54,HSTNng,WASHng, 12.047557 
55,IPLSng,ATLAM5, 1.068072 
56,IPLSng,ATLAng, 37.813656 
57,IPLSng,CHINng, 155.213515 
58,IPLSng,DNVRng, 12.429208 
59,IPLSng,HSTNng, 9.316904 
60,IPLSng,KSCYng, 16.820504 
61,IPLSng,LOSAng, 57.882245 
62,IPLSng,NYCMng, 95.437120 
63,IPLSng,SNVAng, 4.270699 
64,IPLSng,STTLng, 13.491264 
65,IPLSng,WASHng, 100.410864 
66,KSCYng,ATLAM5, 1.260157 
67,KSCYng,ATLAng, 4.378800 
68,KSCYng,CHINng, 40.662248 
69,KSCYng,DNVRng, 9.863904 
70,KSCYng,HSTNng, 7.133720 
71,KSCYng,IPLSng, 26.587493 
72,KSCYng,LOSAng, 5.680672 
73,KSCYng,NYCMng, 10.524936 
74,KSCYng,SNVAng, 0.772605 
75,KSCYng,STTLng, 2.665459 
76,KSCYng,WASHng, 14.268973 
77,LOSAng,ATLAM5, 2.507725 
78,LOSAng,ATLAng, 27.078643 
79,LOSAng,CHINng, 145.413061 
80,LOSAng,DNVRng, 21.173877 
81,LOSAng,HSTNng, 19.320808 
82,LOSAng,IPLSng, 74.486125 
83,LOSAng,KSCYng, 16.574645 
84,LOSAng,NYCMng, 96.925096 
85,LOSAng,SNVAng, 20.172043 
86,LOSAng,STTLng, 40.515088 
87,LOSAng,WASHng, 136.432971 
88,NYCMng,ATLAM5, 4.766989 
89,NYCMng,ATLAng, 56.775405 
90,NYCMng,CHINng, 88.680379 
91,NYCMng,DNVRng, 42.915117 
92,NYCMng,HSTNng, 25.428635 
93,NYCMng,IPLSng, 80.127389 
94,NYCMng,KSCYng, 23.855976 
95,NYCMng,LOSAng, 111.602965 
96,NYCMng,SNVAng, 14.526019 
97,NYCMng,STTLng, 36.020653 
98,NYCMng,WASHng, 180.025896 
99,SNVAng,ATLAng, 0.591933 
100,SNVAng,CHINng, 5.270467 
101,SNVAng,DNVRng, 4.791555 
102,SNVAng,HSTNng, 0.944984 
103,SNVAng,IPLSng, 7.055595 
104,SNVAng,KSCYng, 0.647664 
105,SNVAng,LOSAng, 51.789507 
106,SNVAng,NYCMng, 2.702355 
107,SNVAng,STTLng, 46.530309 
108,SNVAng,WASHng, 1.527472 
109,STTLng,ATLAM5, 0.717832 
110,STTLng,ATLAng, 13.233853 
111,STTLng,CHINng, 32.843464 
112,STTLng,DNVRng, 6.791968 
113,STTLng,HSTNng, 6.712603 
114,STTLng,IPLSng, 13.557011 
115,STTLng,KSCYng, 5.033131 
116,STTLng,LOSAng, 33.602181 
117,STTLng,NYCMng, 13.591291 
118,STTLng,SNVAng, 7.780005 
119,STTLng,WASHng, 24.751773 
120,WASHng,ATLAM5, 1.519427 
121,WASHng,ATLAng, 130.185013 
122,WASHng,CHINng, 125.461440 
123,WASHng,DNVRng, 66.676133 
124,WASHng,HSTNng, 37.784941 
125,WASHng,IPLSng, 87.315248 
126,WASHng,KSCYng, 29.050501 
127,WASHng,LOSAng, 139.972389 
128,WASHng,NYCMng, 255.284115 
129,WASHng,SNVAng, 7.211341 
130,WASHng,STTLng, 51.053627 
