,source,destion,20040612-2315
0,ATLAM5,ATLAng, 1.231029 
1,ATLAM5,CHINng, 0.255515 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.108021 
5,ATLAM5,LOSAng, 0.558667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.571864 
8,ATLAng,ATLAM5, 0.070616 
9,ATLAng,CHINng, 4.707477 
10,ATLAng,DNVRng, 2.741024 
11,ATLAng,HSTNng, 1.464131 
12,ATLAng,IPLSng, 12.931021 
13,ATLAng,KSCYng, 4.085832 
14,ATLAng,LOSAng, 18.874055 
15,ATLAng,NYCMng, 4.004579 
16,ATLAng,SNVAng, 0.084463 
17,ATLAng,STTLng, 4.400659 
18,ATLAng,WASHng, 32.131611 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 23.904253 
21,CHINng,DNVRng, 26.436384 
22,CHINng,HSTNng, 2.670061 
23,CHINng,IPLSng, 39.008344 
24,CHINng,KSCYng, 10.155571 
25,CHINng,LOSAng, 62.254325 
26,CHINng,NYCMng, 6.884211 
27,CHINng,SNVAng, 0.370955 
28,CHINng,STTLng, 12.906539 
29,CHINng,WASHng, 7.871859 
30,DNVRng,ATLAM5, 0.221760 
31,DNVRng,ATLAng, 4.207016 
32,DNVRng,CHINng, 36.001645 
33,DNVRng,HSTNng, 14.268099 
34,DNVRng,IPLSng, 44.977827 
35,DNVRng,KSCYng, 19.318659 
36,DNVRng,LOSAng, 5.520408 
37,DNVRng,NYCMng, 21.623483 
38,DNVRng,SNVAng, 3.109187 
39,DNVRng,STTLng, 11.651205 
40,DNVRng,WASHng, 30.745555 
41,HSTNng,ATLAM5, 0.198688 
42,HSTNng,ATLAng, 13.669867 
43,HSTNng,CHINng, 13.977229 
44,HSTNng,DNVRng, 0.618835 
45,HSTNng,IPLSng, 1.299221 
46,HSTNng,KSCYng, 0.799341 
47,HSTNng,LOSAng, 4.535165 
48,HSTNng,NYCMng, 2.361691 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.753003 
51,HSTNng,WASHng, 11.576333 
52,IPLSng,ATLAM5, 3.560203 
53,IPLSng,ATLAng, 14.189475 
54,IPLSng,CHINng, 71.446248 
55,IPLSng,DNVRng, 11.009347 
56,IPLSng,HSTNng, 3.648109 
57,IPLSng,KSCYng, 30.051083 
58,IPLSng,LOSAng, 48.236291 
59,IPLSng,NYCMng, 27.372547 
60,IPLSng,SNVAng, 0.216325 
61,IPLSng,STTLng, 5.012792 
62,IPLSng,WASHng, 17.053832 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.555317 
65,KSCYng,CHINng, 12.513981 
66,KSCYng,DNVRng, 4.462381 
67,KSCYng,HSTNng, 6.353595 
68,KSCYng,IPLSng, 17.926643 
69,KSCYng,LOSAng, 5.115315 
70,KSCYng,NYCMng, 8.223659 
71,KSCYng,SNVAng, 2.301845 
72,KSCYng,STTLng, 4.116565 
73,KSCYng,WASHng, 10.457213 
74,LOSAng,ATLAM5, 0.401717 
75,LOSAng,ATLAng, 18.568789 
76,LOSAng,CHINng, 65.907464 
77,LOSAng,DNVRng, 8.412075 
78,LOSAng,HSTNng, 11.346427 
79,LOSAng,IPLSng, 26.720475 
80,LOSAng,KSCYng, 4.594797 
81,LOSAng,NYCMng, 39.064437 
82,LOSAng,SNVAng, 10.887736 
83,LOSAng,STTLng, 29.298168 
84,LOSAng,WASHng, 46.577936 
85,NYCMng,ATLAM5, 0.738019 
86,NYCMng,ATLAng, 28.986024 
87,NYCMng,CHINng, 20.924667 
88,NYCMng,DNVRng, 29.801851 
89,NYCMng,HSTNng, 9.931957 
90,NYCMng,IPLSng, 25.578997 
91,NYCMng,KSCYng, 8.267533 
92,NYCMng,LOSAng, 61.951128 
93,NYCMng,SNVAng, 1.299917 
94,NYCMng,STTLng, 22.121245 
95,NYCMng,WASHng, 60.976496 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 10.448973 
99,SNVAng,HSTNng, 0.030699 
100,SNVAng,IPLSng, 5.990008 
101,SNVAng,LOSAng, 30.891299 
102,SNVAng,NYCMng, 0.311635 
103,SNVAng,STTLng, 21.590723 
104,SNVAng,WASHng, 0.192139 
105,STTLng,ATLAM5, 0.806112 
106,STTLng,ATLAng, 10.015517 
107,STTLng,CHINng, 14.144285 
108,STTLng,DNVRng, 4.719957 
109,STTLng,HSTNng, 2.632632 
110,STTLng,IPLSng, 7.979656 
111,STTLng,KSCYng, 1.891168 
112,STTLng,LOSAng, 17.925789 
113,STTLng,NYCMng, 7.913243 
114,STTLng,SNVAng, 1.654859 
115,STTLng,WASHng, 7.881016 
116,WASHng,ATLAng, 92.301915 
117,WASHng,CHINng, 39.189083 
118,WASHng,DNVRng, 44.627851 
119,WASHng,HSTNng, 7.133205 
120,WASHng,IPLSng, 35.475731 
121,WASHng,KSCYng, 14.808715 
122,WASHng,LOSAng, 57.051848 
123,WASHng,NYCMng, 76.347656 
124,WASHng,SNVAng, 4.044621 
125,WASHng,STTLng, 28.209555 
