,source,destion,20040717-1525
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.090379 
3,ATLAM5,HSTNng, 0.060101 
4,ATLAM5,IPLSng, 0.107936 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.098067 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.186667 
9,ATLAng,ATLAM5, 0.031995 
10,ATLAng,CHINng, 2.381176 
11,ATLAng,DNVRng, 4.319469 
12,ATLAng,HSTNng, 28.135499 
13,ATLAng,IPLSng, 10.206720 
14,ATLAng,KSCYng, 5.641141 
15,ATLAng,LOSAng, 10.863807 
16,ATLAng,NYCMng, 2.703525 
17,ATLAng,SNVAng, 0.139231 
18,ATLAng,STTLng, 2.632800 
19,ATLAng,WASHng, 21.566792 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 5.274555 
22,CHINng,DNVRng, 3.918080 
23,CHINng,HSTNng, 6.401365 
24,CHINng,IPLSng, 53.997451 
25,CHINng,KSCYng, 7.817165 
26,CHINng,LOSAng, 34.154445 
27,CHINng,NYCMng, 10.466075 
28,CHINng,SNVAng, 0.260264 
29,CHINng,STTLng, 2.639085 
30,CHINng,WASHng, 15.450925 
31,DNVRng,ATLAM5, 0.353771 
32,DNVRng,ATLAng, 0.990781 
33,DNVRng,CHINng, 45.285664 
34,DNVRng,HSTNng, 19.160160 
35,DNVRng,IPLSng, 28.419397 
36,DNVRng,KSCYng, 20.162667 
37,DNVRng,LOSAng, 11.334637 
38,DNVRng,NYCMng, 12.358163 
39,DNVRng,SNVAng, 12.157184 
40,DNVRng,STTLng, 8.540584 
41,DNVRng,WASHng, 36.046173 
42,HSTNng,ATLAM5, 1.164245 
43,HSTNng,ATLAng, 2.685275 
44,HSTNng,CHINng, 7.648456 
45,HSTNng,DNVRng, 1.212552 
46,HSTNng,IPLSng, 0.667563 
47,HSTNng,KSCYng, 3.614472 
48,HSTNng,LOSAng, 3.776387 
49,HSTNng,NYCMng, 3.257413 
50,HSTNng,SNVAng, 0.055349 
51,HSTNng,STTLng, 2.716403 
52,HSTNng,WASHng, 1.762851 
53,IPLSng,ATLAM5, 0.030677 
54,IPLSng,ATLAng, 6.828397 
55,IPLSng,CHINng, 68.880635 
56,IPLSng,DNVRng, 4.942200 
57,IPLSng,HSTNng, 24.961229 
58,IPLSng,KSCYng, 2.840189 
59,IPLSng,LOSAng, 15.022445 
60,IPLSng,NYCMng, 11.745845 
61,IPLSng,SNVAng, 0.133357 
62,IPLSng,STTLng, 14.016669 
63,IPLSng,WASHng, 13.716789 
64,KSCYng,ATLAng, 3.115949 
65,KSCYng,CHINng, 23.519160 
66,KSCYng,DNVRng, 10.230693 
67,KSCYng,HSTNng, 3.490637 
68,KSCYng,IPLSng, 5.757533 
69,KSCYng,LOSAng, 3.375301 
70,KSCYng,NYCMng, 1.579776 
71,KSCYng,SNVAng, 1.682965 
72,KSCYng,STTLng, 3.219800 
73,KSCYng,WASHng, 9.033867 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 17.533613 
76,LOSAng,CHINng, 57.783677 
77,LOSAng,DNVRng, 9.546141 
78,LOSAng,HSTNng, 1.834464 
79,LOSAng,IPLSng, 13.063915 
80,LOSAng,KSCYng, 5.381229 
81,LOSAng,NYCMng, 34.673901 
82,LOSAng,SNVAng, 23.288096 
83,LOSAng,STTLng, 17.735592 
84,LOSAng,WASHng, 16.379235 
85,NYCMng,ATLAM5, 0.992653 
86,NYCMng,ATLAng, 24.044371 
87,NYCMng,CHINng, 21.526059 
88,NYCMng,DNVRng, 21.252005 
89,NYCMng,HSTNng, 5.855931 
90,NYCMng,IPLSng, 20.187616 
91,NYCMng,KSCYng, 13.608605 
92,NYCMng,LOSAng, 52.041211 
93,NYCMng,SNVAng, 1.164043 
94,NYCMng,STTLng, 14.347733 
95,NYCMng,WASHng, 126.751061 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.486301 
98,SNVAng,IPLSng, 0.229021 
99,SNVAng,LOSAng, 49.329280 
100,SNVAng,NYCMng, 0.369995 
101,SNVAng,STTLng, 35.820277 
102,SNVAng,WASHng, 0.127611 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.529208 
105,STTLng,CHINng, 32.482723 
106,STTLng,DNVRng, 1.741597 
107,STTLng,HSTNng, 0.987651 
108,STTLng,IPLSng, 4.849320 
109,STTLng,KSCYng, 2.337357 
110,STTLng,LOSAng, 9.022627 
111,STTLng,NYCMng, 8.340808 
112,STTLng,SNVAng, 6.730027 
113,STTLng,WASHng, 4.887621 
114,WASHng,ATLAM5, 0.120485 
115,WASHng,ATLAng, 120.908101 
116,WASHng,CHINng, 58.046608 
117,WASHng,DNVRng, 53.407259 
118,WASHng,HSTNng, 16.237165 
119,WASHng,IPLSng, 65.400688 
120,WASHng,KSCYng, 9.372285 
121,WASHng,LOSAng, 34.943832 
122,WASHng,NYCMng, 142.268928 
123,WASHng,SNVAng, 5.865133 
124,WASHng,STTLng, 35.920523 
