,source,destion,20040311-2300
0,ATLAM5,ATLAng, 0.285664 
1,ATLAM5,CHINng, 0.434768 
2,ATLAM5,DNVRng, 1.539797 
3,ATLAM5,HSTNng, 0.162435 
4,ATLAM5,IPLSng, 2.980885 
5,ATLAM5,KSCYng, 0.664333 
6,ATLAM5,LOSAng, 1.053189 
7,ATLAM5,NYCMng, 0.693424 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.415093 
10,ATLAM5,WASHng, 0.657056 
11,ATLAng,ATLAM5, 0.320069 
12,ATLAng,CHINng, 20.883931 
13,ATLAng,DNVRng, 9.417173 
14,ATLAng,HSTNng, 6.491461 
15,ATLAng,IPLSng, 22.376867 
16,ATLAng,KSCYng, 5.180573 
17,ATLAng,LOSAng, 19.918785 
18,ATLAng,NYCMng, 11.809819 
19,ATLAng,SNVAng, 3.333948 
20,ATLAng,STTLng, 5.101061 
21,ATLAng,WASHng, 66.216291 
22,CHINng,ATLAM5, 1.451144 
23,CHINng,ATLAng, 39.053163 
24,CHINng,DNVRng, 21.915640 
25,CHINng,HSTNng, 34.208947 
26,CHINng,IPLSng, 70.257053 
27,CHINng,KSCYng, 44.268475 
28,CHINng,LOSAng, 59.056547 
29,CHINng,NYCMng, 33.422157 
30,CHINng,SNVAng, 11.411621 
31,CHINng,STTLng, 23.712787 
32,CHINng,WASHng, 47.852901 
33,DNVRng,ATLAM5, 0.599752 
34,DNVRng,ATLAng, 8.064896 
35,DNVRng,CHINng, 53.839309 
36,DNVRng,HSTNng, 21.904075 
37,DNVRng,IPLSng, 28.851272 
38,DNVRng,KSCYng, 21.709245 
39,DNVRng,LOSAng, 13.444725 
40,DNVRng,NYCMng, 28.260333 
41,DNVRng,SNVAng, 23.558667 
42,DNVRng,STTLng, 11.650547 
43,DNVRng,WASHng, 65.319344 
44,HSTNng,ATLAM5, 0.549208 
45,HSTNng,ATLAng, 6.450984 
46,HSTNng,CHINng, 30.095651 
47,HSTNng,DNVRng, 4.742589 
48,HSTNng,IPLSng, 7.783347 
49,HSTNng,KSCYng, 9.919288 
50,HSTNng,LOSAng, 99.548117 
51,HSTNng,NYCMng, 5.878451 
52,HSTNng,SNVAng, 1.943915 
53,HSTNng,STTLng, 4.501360 
54,HSTNng,WASHng, 33.952605 
55,IPLSng,ATLAM5, 0.962731 
56,IPLSng,ATLAng, 19.066187 
57,IPLSng,CHINng, 134.191981 
58,IPLSng,DNVRng, 29.048384 
59,IPLSng,HSTNng, 36.208499 
60,IPLSng,KSCYng, 30.006200 
61,IPLSng,LOSAng, 23.539043 
62,IPLSng,NYCMng, 38.040821 
63,IPLSng,SNVAng, 4.901805 
64,IPLSng,STTLng, 13.464480 
65,IPLSng,WASHng, 31.232637 
66,KSCYng,ATLAM5, 0.256213 
67,KSCYng,ATLAng, 7.355787 
68,KSCYng,CHINng, 37.115192 
69,KSCYng,DNVRng, 15.482331 
70,KSCYng,HSTNng, 6.041773 
71,KSCYng,IPLSng, 16.274637 
72,KSCYng,LOSAng, 9.501771 
73,KSCYng,NYCMng, 7.524320 
74,KSCYng,SNVAng, 3.119213 
75,KSCYng,STTLng, 4.754288 
76,KSCYng,WASHng, 12.835667 
77,LOSAng,ATLAM5, 0.613531 
78,LOSAng,ATLAng, 18.021472 
79,LOSAng,CHINng, 130.653304 
80,LOSAng,DNVRng, 22.517747 
81,LOSAng,HSTNng, 17.416352 
82,LOSAng,IPLSng, 56.981672 
83,LOSAng,KSCYng, 14.600808 
84,LOSAng,NYCMng, 64.947800 
85,LOSAng,SNVAng, 14.105848 
86,LOSAng,STTLng, 32.252312 
87,LOSAng,WASHng, 62.819864 
88,NYCMng,ATLAM5, 0.842880 
89,NYCMng,ATLAng, 51.465248 
90,NYCMng,CHINng, 89.309056 
91,NYCMng,DNVRng, 43.948059 
92,NYCMng,HSTNng, 16.869773 
93,NYCMng,IPLSng, 59.790448 
94,NYCMng,KSCYng, 31.925765 
95,NYCMng,LOSAng, 82.103280 
96,NYCMng,SNVAng, 13.238136 
97,NYCMng,STTLng, 41.585144 
98,NYCMng,WASHng, 207.097037 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 2.252669 
101,SNVAng,CHINng, 6.313640 
102,SNVAng,DNVRng, 17.088376 
103,SNVAng,HSTNng, 1.040939 
104,SNVAng,IPLSng, 3.131592 
105,SNVAng,KSCYng, 1.081464 
106,SNVAng,LOSAng, 39.971224 
107,SNVAng,NYCMng, 2.345069 
108,SNVAng,STTLng, 59.322792 
109,SNVAng,WASHng, 3.612928 
110,STTLng,ATLAM5, 0.059923 
111,STTLng,ATLAng, 9.001947 
112,STTLng,CHINng, 44.153013 
113,STTLng,DNVRng, 17.545005 
114,STTLng,HSTNng, 6.916592 
115,STTLng,IPLSng, 14.638685 
116,STTLng,KSCYng, 9.975123 
117,STTLng,LOSAng, 30.342947 
118,STTLng,NYCMng, 12.687509 
119,STTLng,SNVAng, 13.737291 
120,STTLng,WASHng, 13.001581 
121,WASHng,ATLAM5, 0.464051 
122,WASHng,ATLAng, 111.348048 
123,WASHng,CHINng, 111.661051 
124,WASHng,DNVRng, 72.082659 
125,WASHng,HSTNng, 24.523067 
126,WASHng,IPLSng, 48.616163 
127,WASHng,KSCYng, 34.116611 
128,WASHng,LOSAng, 96.102517 
129,WASHng,NYCMng, 181.785341 
130,WASHng,SNVAng, 15.941581 
131,WASHng,STTLng, 45.236757 
