,source,destion,20040821-0225
0,ATLAM5,ATLAng, 0.895984 
1,ATLAM5,CHINng, 0.499896 
2,ATLAM5,HSTNng, 0.052107 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.074184 
5,ATLAM5,LOSAng, 1.008869 
6,ATLAM5,NYCMng, 0.072925 
7,ATLAM5,STTLng, 1.503192 
8,ATLAM5,WASHng, 1.019837 
9,ATLAng,ATLAM5, 5.159400 
10,ATLAng,CHINng, 6.219603 
11,ATLAng,DNVRng, 4.916024 
12,ATLAng,HSTNng, 5.043216 
13,ATLAng,IPLSng, 13.684152 
14,ATLAng,KSCYng, 2.162976 
15,ATLAng,LOSAng, 21.374420 
16,ATLAng,NYCMng, 6.877125 
17,ATLAng,SNVAng, 0.083975 
18,ATLAng,STTLng, 6.191669 
19,ATLAng,WASHng, 27.935027 
20,CHINng,ATLAM5, 0.379437 
21,CHINng,ATLAng, 15.037227 
22,CHINng,DNVRng, 20.359149 
23,CHINng,HSTNng, 13.299008 
24,CHINng,IPLSng, 32.959885 
25,CHINng,KSCYng, 9.046627 
26,CHINng,LOSAng, 56.201291 
27,CHINng,NYCMng, 19.525877 
28,CHINng,SNVAng, 5.823920 
29,CHINng,STTLng, 10.668699 
30,CHINng,WASHng, 67.364451 
31,DNVRng,ATLAM5, 0.225653 
32,DNVRng,ATLAng, 16.416413 
33,DNVRng,CHINng, 73.768853 
34,DNVRng,HSTNng, 23.599259 
35,DNVRng,IPLSng, 26.188507 
36,DNVRng,KSCYng, 15.410613 
37,DNVRng,LOSAng, 16.716749 
38,DNVRng,NYCMng, 10.181365 
39,DNVRng,SNVAng, 10.017331 
40,DNVRng,STTLng, 20.900163 
41,DNVRng,WASHng, 38.306440 
42,HSTNng,ATLAM5, 3.248483 
43,HSTNng,ATLAng, 7.139504 
44,HSTNng,CHINng, 9.139677 
45,HSTNng,DNVRng, 2.861749 
46,HSTNng,IPLSng, 1.973373 
47,HSTNng,KSCYng, 9.534763 
48,HSTNng,LOSAng, 7.672717 
49,HSTNng,NYCMng, 8.972397 
50,HSTNng,SNVAng, 1.020584 
51,HSTNng,STTLng, 0.844813 
52,HSTNng,WASHng, 8.143611 
53,IPLSng,ATLAM5, 0.249944 
54,IPLSng,ATLAng, 14.044173 
55,IPLSng,CHINng, 43.289475 
56,IPLSng,DNVRng, 6.472261 
57,IPLSng,HSTNng, 3.136248 
58,IPLSng,KSCYng, 2.612059 
59,IPLSng,LOSAng, 15.336587 
60,IPLSng,NYCMng, 4.625056 
61,IPLSng,SNVAng, 0.778347 
62,IPLSng,STTLng, 10.797464 
63,IPLSng,WASHng, 17.138824 
64,KSCYng,ATLAM5, 0.086963 
65,KSCYng,ATLAng, 5.549200 
66,KSCYng,CHINng, 12.165277 
67,KSCYng,DNVRng, 7.155173 
68,KSCYng,HSTNng, 4.379693 
69,KSCYng,IPLSng, 23.333083 
70,KSCYng,LOSAng, 5.697283 
71,KSCYng,NYCMng, 2.478928 
72,KSCYng,SNVAng, 2.761675 
73,KSCYng,STTLng, 4.283277 
74,KSCYng,WASHng, 16.187800 
75,LOSAng,ATLAM5, 0.314664 
76,LOSAng,ATLAng, 22.375917 
77,LOSAng,CHINng, 98.152989 
78,LOSAng,DNVRng, 13.384341 
79,LOSAng,HSTNng, 7.862272 
80,LOSAng,IPLSng, 12.265995 
81,LOSAng,KSCYng, 7.322029 
82,LOSAng,NYCMng, 25.841725 
83,LOSAng,SNVAng, 24.840904 
84,LOSAng,STTLng, 27.357712 
85,LOSAng,WASHng, 71.055229 
86,NYCMng,ATLAM5, 1.514256 
87,NYCMng,ATLAng, 36.763536 
88,NYCMng,CHINng, 13.277264 
89,NYCMng,DNVRng, 24.884827 
90,NYCMng,HSTNng, 7.741019 
91,NYCMng,IPLSng, 10.910309 
92,NYCMng,KSCYng, 21.182003 
93,NYCMng,LOSAng, 69.000301 
94,NYCMng,SNVAng, 1.781123 
95,NYCMng,STTLng, 16.672883 
96,NYCMng,WASHng, 112.628285 
97,SNVAng,ATLAng, 0.667221 
98,SNVAng,DNVRng, 11.458088 
99,SNVAng,IPLSng, 0.157749 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.841557 
102,SNVAng,STTLng, 50.240912 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.465456 
105,STTLng,ATLAng, 11.980563 
106,STTLng,CHINng, 49.542053 
107,STTLng,DNVRng, 4.848061 
108,STTLng,HSTNng, 3.136680 
109,STTLng,IPLSng, 5.037456 
110,STTLng,KSCYng, 3.570461 
111,STTLng,LOSAng, 476.544240 
112,STTLng,NYCMng, 5.594211 
113,STTLng,SNVAng, 16.892651 
114,STTLng,WASHng, 6.080768 
115,WASHng,ATLAM5, 1.690915 
116,WASHng,ATLAng, 78.124336 
117,WASHng,CHINng, 72.672069 
118,WASHng,DNVRng, 55.955835 
119,WASHng,HSTNng, 21.010472 
120,WASHng,IPLSng, 37.565195 
121,WASHng,KSCYng, 19.085989 
122,WASHng,LOSAng, 97.525483 
123,WASHng,NYCMng, 143.491533 
124,WASHng,SNVAng, 1.007563 
125,WASHng,STTLng, 31.647496 
