,source,destion,20040706-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.188035 
2,ATLAM5,HSTNng, 0.062989 
3,ATLAM5,LOSAng, 0.083019 
4,ATLAM5,STTLng, 0.080608 
5,ATLAM5,WASHng, 0.894155 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.399917 
8,ATLAng,DNVRng, 4.855307 
9,ATLAng,HSTNng, 7.449768 
10,ATLAng,IPLSng, 10.642672 
11,ATLAng,KSCYng, 2.690963 
12,ATLAng,LOSAng, 8.112959 
13,ATLAng,NYCMng, 6.518139 
14,ATLAng,SNVAng, 0.214897 
15,ATLAng,STTLng, 3.036880 
16,ATLAng,WASHng, 34.896483 
17,CHINng,ATLAng, 3.410877 
18,CHINng,DNVRng, 21.384605 
19,CHINng,HSTNng, 8.667984 
20,CHINng,IPLSng, 12.893805 
21,CHINng,KSCYng, 3.087448 
22,CHINng,LOSAng, 38.217557 
23,CHINng,NYCMng, 4.648307 
24,CHINng,SNVAng, 2.556208 
25,CHINng,STTLng, 6.100029 
26,CHINng,WASHng, 30.718800 
27,DNVRng,ATLAM5, 0.145920 
28,DNVRng,ATLAng, 4.815984 
29,DNVRng,CHINng, 57.460707 
30,DNVRng,HSTNng, 10.727101 
31,DNVRng,IPLSng, 25.171840 
32,DNVRng,KSCYng, 8.974731 
33,DNVRng,LOSAng, 14.191920 
34,DNVRng,NYCMng, 13.359883 
35,DNVRng,SNVAng, 4.879640 
36,DNVRng,STTLng, 4.831661 
37,DNVRng,WASHng, 61.870536 
38,HSTNng,ATLAM5, 2.148195 
39,HSTNng,ATLAng, 4.344056 
40,HSTNng,CHINng, 19.956333 
41,HSTNng,DNVRng, 1.565731 
42,HSTNng,IPLSng, 1.983243 
43,HSTNng,KSCYng, 0.655203 
44,HSTNng,LOSAng, 2.839664 
45,HSTNng,NYCMng, 5.034792 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 0.563504 
48,HSTNng,WASHng, 4.005005 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 15.436923 
51,IPLSng,CHINng, 54.119571 
52,IPLSng,DNVRng, 16.147755 
53,IPLSng,HSTNng, 22.728773 
54,IPLSng,KSCYng, 1.164875 
55,IPLSng,LOSAng, 16.522899 
56,IPLSng,NYCMng, 18.969563 
57,IPLSng,SNVAng, 0.152637 
58,IPLSng,STTLng, 7.886005 
59,IPLSng,WASHng, 7.807437 
60,KSCYng,ATLAng, 0.942923 
61,KSCYng,CHINng, 13.009365 
62,KSCYng,DNVRng, 6.546835 
63,KSCYng,HSTNng, 2.606869 
64,KSCYng,IPLSng, 9.954384 
65,KSCYng,LOSAng, 3.755235 
66,KSCYng,NYCMng, 1.345635 
67,KSCYng,SNVAng, 2.048427 
68,KSCYng,STTLng, 3.797136 
69,KSCYng,WASHng, 5.280637 
70,LOSAng,ATLAM5, 0.204315 
71,LOSAng,ATLAng, 9.741704 
72,LOSAng,CHINng, 152.886064 
73,LOSAng,DNVRng, 4.188253 
74,LOSAng,HSTNng, 3.832296 
75,LOSAng,IPLSng, 8.932229 
76,LOSAng,KSCYng, 2.103501 
77,LOSAng,NYCMng, 36.226456 
78,LOSAng,SNVAng, 9.725816 
79,LOSAng,STTLng, 28.426005 
80,LOSAng,WASHng, 12.523504 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 10.539493 
83,NYCMng,CHINng, 7.526293 
84,NYCMng,DNVRng, 32.911627 
85,NYCMng,HSTNng, 13.143411 
86,NYCMng,IPLSng, 19.286821 
87,NYCMng,KSCYng, 4.224085 
88,NYCMng,LOSAng, 70.961629 
89,NYCMng,SNVAng, 2.481768 
90,NYCMng,STTLng, 30.654600 
91,NYCMng,WASHng, 107.527555 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 4.503864 
95,SNVAng,HSTNng, 0.039616 
96,SNVAng,IPLSng, 0.262448 
97,SNVAng,LOSAng, 39.945552 
98,SNVAng,NYCMng, 0.292043 
99,SNVAng,STTLng, 24.139656 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.540352 
103,STTLng,CHINng, 48.030621 
104,STTLng,DNVRng, 3.715520 
105,STTLng,HSTNng, 1.043467 
106,STTLng,IPLSng, 3.284992 
107,STTLng,KSCYng, 2.730384 
108,STTLng,LOSAng, 13.503936 
109,STTLng,NYCMng, 15.941013 
110,STTLng,SNVAng, 2.158171 
111,STTLng,WASHng, 8.156744 
112,WASHng,ATLAM5, 0.119357 
113,WASHng,ATLAng, 73.670155 
114,WASHng,CHINng, 30.095856 
115,WASHng,DNVRng, 59.620141 
116,WASHng,HSTNng, 23.829979 
117,WASHng,IPLSng, 37.721411 
118,WASHng,KSCYng, 9.116347 
119,WASHng,LOSAng, 47.042240 
120,WASHng,NYCMng, 124.673051 
121,WASHng,SNVAng, 1.269008 
122,WASHng,STTLng, 26.706731 
