,source,destion,20040531-1140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.237088 
2,ATLAM5,HSTNng, 0.094456 
3,ATLAM5,IPLSng, 0.042416 
4,ATLAM5,LOSAng, 0.135851 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.308035 
8,ATLAng,ATLAM5, 0.040891 
9,ATLAng,CHINng, 3.425315 
10,ATLAng,DNVRng, 3.665277 
11,ATLAng,HSTNng, 0.263941 
12,ATLAng,IPLSng, 7.859435 
13,ATLAng,KSCYng, 0.246605 
14,ATLAng,LOSAng, 15.163653 
15,ATLAng,NYCMng, 6.664963 
16,ATLAng,SNVAng, 0.684205 
17,ATLAng,STTLng, 5.392347 
18,ATLAng,WASHng, 53.127771 
19,CHINng,ATLAM5, 0.077805 
20,CHINng,ATLAng, 30.802280 
21,CHINng,DNVRng, 10.149005 
22,CHINng,HSTNng, 9.370805 
23,CHINng,IPLSng, 17.051981 
24,CHINng,KSCYng, 11.597464 
25,CHINng,LOSAng, 36.951280 
26,CHINng,NYCMng, 4.741104 
27,CHINng,SNVAng, 0.830400 
28,CHINng,STTLng, 8.814085 
29,CHINng,WASHng, 7.181856 
30,DNVRng,ATLAM5, 0.090880 
31,DNVRng,ATLAng, 7.803088 
32,DNVRng,CHINng, 48.019411 
33,DNVRng,HSTNng, 23.127248 
34,DNVRng,IPLSng, 20.955104 
35,DNVRng,KSCYng, 25.870227 
36,DNVRng,LOSAng, 11.834507 
37,DNVRng,NYCMng, 14.163504 
38,DNVRng,SNVAng, 10.522893 
39,DNVRng,STTLng, 19.508917 
40,DNVRng,WASHng, 29.444653 
41,HSTNng,ATLAM5, 2.902805 
42,HSTNng,ATLAng, 14.938592 
43,HSTNng,CHINng, 20.795531 
44,HSTNng,DNVRng, 2.188949 
45,HSTNng,IPLSng, 1.249155 
46,HSTNng,KSCYng, 0.719429 
47,HSTNng,LOSAng, 4.959536 
48,HSTNng,NYCMng, 2.316136 
49,HSTNng,STTLng, 1.321824 
50,HSTNng,WASHng, 1.924347 
51,IPLSng,ATLAng, 17.818125 
52,IPLSng,CHINng, 49.236693 
53,IPLSng,DNVRng, 2.743912 
54,IPLSng,HSTNng, 1.041565 
55,IPLSng,KSCYng, 2.252059 
56,IPLSng,LOSAng, 43.941757 
57,IPLSng,NYCMng, 21.685483 
58,IPLSng,SNVAng, 1.325240 
59,IPLSng,STTLng, 9.029795 
60,IPLSng,WASHng, 8.213112 
61,KSCYng,ATLAng, 2.564995 
62,KSCYng,CHINng, 18.008037 
63,KSCYng,DNVRng, 9.611533 
64,KSCYng,HSTNng, 2.335707 
65,KSCYng,IPLSng, 7.388136 
66,KSCYng,LOSAng, 5.072224 
67,KSCYng,NYCMng, 2.553637 
68,KSCYng,SNVAng, 0.611629 
69,KSCYng,STTLng, 1.841933 
70,KSCYng,WASHng, 13.014109 
71,LOSAng,ATLAng, 15.912112 
72,LOSAng,CHINng, 93.126573 
73,LOSAng,DNVRng, 32.201920 
74,LOSAng,HSTNng, 2.809512 
75,LOSAng,IPLSng, 9.466453 
76,LOSAng,KSCYng, 1.189859 
77,LOSAng,NYCMng, 47.710093 
78,LOSAng,SNVAng, 3.135869 
79,LOSAng,STTLng, 31.374141 
80,LOSAng,WASHng, 104.039960 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 30.341637 
83,NYCMng,CHINng, 34.646320 
84,NYCMng,DNVRng, 22.485648 
85,NYCMng,HSTNng, 3.051325 
86,NYCMng,IPLSng, 10.475275 
87,NYCMng,KSCYng, 10.492584 
88,NYCMng,LOSAng, 87.806643 
89,NYCMng,SNVAng, 0.582832 
90,NYCMng,STTLng, 18.039883 
91,NYCMng,WASHng, 29.924557 
92,SNVAng,ATLAng, 0.053384 
93,SNVAng,CHINng, 0.198669 
94,SNVAng,DNVRng, 1.425747 
95,SNVAng,HSTNng, 0.027755 
96,SNVAng,IPLSng, 0.304243 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 46.539944 
99,SNVAng,NYCMng, 0.855867 
100,SNVAng,STTLng, 20.780859 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 10.015661 
103,STTLng,CHINng, 24.987757 
104,STTLng,DNVRng, 1.841205 
105,STTLng,HSTNng, 2.160997 
106,STTLng,IPLSng, 7.077291 
107,STTLng,KSCYng, 1.647040 
108,STTLng,LOSAng, 394.807573 
109,STTLng,NYCMng, 7.437155 
110,STTLng,SNVAng, 3.564275 
111,STTLng,WASHng, 4.961363 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 110.001032 
114,WASHng,CHINng, 73.910523 
115,WASHng,DNVRng, 85.477565 
116,WASHng,HSTNng, 25.445987 
117,WASHng,IPLSng, 27.938344 
118,WASHng,KSCYng, 9.576395 
119,WASHng,LOSAng, 116.514627 
120,WASHng,NYCMng, 92.246755 
121,WASHng,SNVAng, 0.157339 
122,WASHng,STTLng, 33.343720 
