,source,destion,20040702-1825
0,ATLAM5,ATLAng, 0.140947 
1,ATLAM5,CHINng, 2.459405 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.150773 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.056016 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.786987 
10,ATLAng,ATLAM5, 0.313867 
11,ATLAng,CHINng, 25.575760 
12,ATLAng,DNVRng, 3.013277 
13,ATLAng,HSTNng, 11.219363 
14,ATLAng,IPLSng, 27.802424 
15,ATLAng,KSCYng, 6.581771 
16,ATLAng,LOSAng, 10.058684 
17,ATLAng,NYCMng, 11.336813 
18,ATLAng,SNVAng, 1.495231 
19,ATLAng,STTLng, 12.336197 
20,ATLAng,WASHng, 42.261504 
21,CHINng,ATLAM5, 0.550829 
22,CHINng,ATLAng, 24.392192 
23,CHINng,DNVRng, 19.481371 
24,CHINng,HSTNng, 25.147483 
25,CHINng,IPLSng, 30.375659 
26,CHINng,KSCYng, 18.107699 
27,CHINng,LOSAng, 70.750821 
28,CHINng,NYCMng, 14.686528 
29,CHINng,SNVAng, 3.045307 
30,CHINng,STTLng, 10.902115 
31,CHINng,WASHng, 33.336973 
32,DNVRng,ATLAM5, 0.083467 
33,DNVRng,ATLAng, 11.195899 
34,DNVRng,CHINng, 58.418504 
35,DNVRng,HSTNng, 27.399691 
36,DNVRng,IPLSng, 37.174635 
37,DNVRng,KSCYng, 27.415336 
38,DNVRng,LOSAng, 11.943555 
39,DNVRng,NYCMng, 20.647141 
40,DNVRng,SNVAng, 12.423328 
41,DNVRng,STTLng, 18.929901 
42,DNVRng,WASHng, 36.134523 
43,HSTNng,ATLAM5, 0.827528 
44,HSTNng,ATLAng, 2.767429 
45,HSTNng,CHINng, 9.230141 
46,HSTNng,DNVRng, 1.444907 
47,HSTNng,IPLSng, 7.129533 
48,HSTNng,KSCYng, 2.081712 
49,HSTNng,LOSAng, 14.465131 
50,HSTNng,NYCMng, 5.616040 
51,HSTNng,SNVAng, 0.169061 
52,HSTNng,STTLng, 7.018757 
53,HSTNng,WASHng, 10.870733 
54,IPLSng,ATLAM5, 0.106667 
55,IPLSng,ATLAng, 15.832424 
56,IPLSng,CHINng, 50.861765 
57,IPLSng,DNVRng, 29.516693 
58,IPLSng,HSTNng, 4.420651 
59,IPLSng,KSCYng, 15.052416 
60,IPLSng,LOSAng, 14.988904 
61,IPLSng,NYCMng, 21.572787 
62,IPLSng,SNVAng, 2.202171 
63,IPLSng,STTLng, 18.683397 
64,IPLSng,WASHng, 23.627824 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.921165 
67,KSCYng,CHINng, 13.140715 
68,KSCYng,DNVRng, 9.264096 
69,KSCYng,HSTNng, 5.989035 
70,KSCYng,IPLSng, 17.592469 
71,KSCYng,LOSAng, 7.027219 
72,KSCYng,NYCMng, 2.771789 
73,KSCYng,SNVAng, 3.010203 
74,KSCYng,STTLng, 3.761616 
75,KSCYng,WASHng, 14.274061 
76,LOSAng,ATLAM5, 0.271091 
77,LOSAng,ATLAng, 23.136643 
78,LOSAng,CHINng, 93.668864 
79,LOSAng,DNVRng, 32.561072 
80,LOSAng,HSTNng, 12.178408 
81,LOSAng,IPLSng, 28.666701 
82,LOSAng,KSCYng, 13.731867 
83,LOSAng,NYCMng, 64.670835 
84,LOSAng,SNVAng, 15.130869 
85,LOSAng,STTLng, 32.178989 
86,LOSAng,WASHng, 99.115848 
87,NYCMng,ATLAM5, 2.069125 
88,NYCMng,ATLAng, 40.823088 
89,NYCMng,CHINng, 19.791064 
90,NYCMng,DNVRng, 40.640235 
91,NYCMng,HSTNng, 14.702467 
92,NYCMng,IPLSng, 45.904589 
93,NYCMng,KSCYng, 12.739096 
94,NYCMng,LOSAng, 95.772464 
95,NYCMng,SNVAng, 6.510845 
96,NYCMng,STTLng, 20.356885 
97,NYCMng,WASHng, 119.924693 
98,SNVAng,ATLAng, 0.105525 
99,SNVAng,CHINng, 0.193333 
100,SNVAng,DNVRng, 27.601168 
101,SNVAng,HSTNng, 0.073024 
102,SNVAng,IPLSng, 0.302744 
103,SNVAng,KSCYng, 0.613760 
104,SNVAng,LOSAng, 28.895739 
105,SNVAng,NYCMng, 0.373707 
106,SNVAng,STTLng, 24.816552 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 15.690467 
110,STTLng,CHINng, 20.327093 
111,STTLng,DNVRng, 5.979757 
112,STTLng,HSTNng, 5.417915 
113,STTLng,IPLSng, 14.704840 
114,STTLng,KSCYng, 3.861968 
115,STTLng,LOSAng, 27.134699 
116,STTLng,NYCMng, 14.107128 
117,STTLng,SNVAng, 5.377293 
118,STTLng,WASHng, 22.913693 
119,WASHng,ATLAM5, 0.697083 
120,WASHng,ATLAng, 124.610621 
121,WASHng,CHINng, 57.656643 
122,WASHng,DNVRng, 90.527680 
123,WASHng,HSTNng, 34.120901 
124,WASHng,IPLSng, 57.035131 
125,WASHng,KSCYng, 34.495981 
126,WASHng,LOSAng, 72.857859 
127,WASHng,NYCMng, 158.506981 
128,WASHng,SNVAng, 9.405400 
129,WASHng,STTLng, 34.110072 
