,source,destion,20040411-1900
0,ATLAM5,ATLAng, 0.267936 
1,ATLAM5,CHINng, 0.315584 
2,ATLAM5,HSTNng, 0.737869 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.123627 
5,ATLAM5,NYCMng, 0.874531 
6,ATLAM5,WASHng, 2.278963 
7,ATLAng,CHINng, 16.128389 
8,ATLAng,DNVRng, 0.156787 
9,ATLAng,HSTNng, 39.494872 
10,ATLAng,IPLSng, 21.144091 
11,ATLAng,KSCYng, 2.756232 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 15.612861 
14,ATLAng,SNVAng, 0.038005 
15,ATLAng,STTLng, 0.504957 
16,ATLAng,WASHng, 46.646888 
17,CHINng,ATLAng, 34.460712 
18,CHINng,DNVRng, 29.613301 
19,CHINng,HSTNng, 103.179968 
20,CHINng,IPLSng, 55.728528 
21,CHINng,KSCYng, 17.186925 
22,CHINng,LOSAng, 0.179459 
23,CHINng,NYCMng, 32.849144 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.389773 
26,CHINng,WASHng, 43.124317 
27,DNVRng,ATLAng, 18.778373 
28,DNVRng,CHINng, 52.973336 
29,DNVRng,HSTNng, 32.323920 
30,DNVRng,IPLSng, 38.090053 
31,DNVRng,KSCYng, 15.369813 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 18.682053 
34,DNVRng,SNVAng, 5.961672 
35,DNVRng,STTLng, 2.368936 
36,DNVRng,WASHng, 35.129352 
37,HSTNng,ATLAng, 27.494112 
38,HSTNng,CHINng, 0.834136 
39,HSTNng,DNVRng, 0.107584 
40,HSTNng,IPLSng, 0.160000 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 11.369627 
43,HSTNng,SNVAng, 0.130944 
44,HSTNng,STTLng, 0.158219 
45,HSTNng,WASHng, 114.667163 
46,IPLSng,ATLAng, 14.223357 
47,IPLSng,CHINng, 117.275907 
48,IPLSng,DNVRng, 7.513520 
49,IPLSng,HSTNng, 58.846371 
50,IPLSng,KSCYng, 22.787520 
51,IPLSng,LOSAng, 0.153837 
52,IPLSng,NYCMng, 53.385787 
53,IPLSng,SNVAng, 0.053333 
54,IPLSng,STTLng, 2.162629 
55,IPLSng,WASHng, 48.394365 
56,KSCYng,ATLAng, 3.757755 
57,KSCYng,CHINng, 27.659475 
58,KSCYng,DNVRng, 8.631685 
59,KSCYng,HSTNng, 11.306832 
60,KSCYng,IPLSng, 9.127477 
61,KSCYng,NYCMng, 6.059024 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.053333 
64,KSCYng,WASHng, 8.775771 
65,LOSAng,ATLAng, 21.823736 
66,LOSAng,CHINng, 12.397600 
67,LOSAng,DNVRng, 7.307421 
68,LOSAng,HSTNng, 142.396256 
69,LOSAng,IPLSng, 1.370781 
70,LOSAng,KSCYng, 1.249211 
71,LOSAng,NYCMng, 68.908277 
72,LOSAng,SNVAng, 3.303099 
73,LOSAng,STTLng, 20.271200 
74,LOSAng,WASHng, 107.327536 
75,NYCMng,ATLAng, 33.728368 
76,NYCMng,CHINng, 70.559139 
77,NYCMng,DNVRng, 33.926005 
78,NYCMng,HSTNng, 95.220296 
79,NYCMng,IPLSng, 68.572131 
80,NYCMng,KSCYng, 23.303000 
81,NYCMng,LOSAng, 0.660821 
82,NYCMng,SNVAng, 0.038947 
83,NYCMng,STTLng, 9.793885 
84,NYCMng,WASHng, 105.765269 
85,SNVAng,ATLAng, 0.160000 
86,SNVAng,CHINng, 0.155821 
87,SNVAng,DNVRng, 6.890971 
88,SNVAng,HSTNng, 3.466957 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.083304 
91,SNVAng,LOSAng, 32.380824 
92,SNVAng,NYCMng, 3.757456 
93,SNVAng,STTLng, 48.950939 
94,SNVAng,WASHng, 1.599621 
95,STTLng,ATLAng, 9.764941 
96,STTLng,CHINng, 2.251011 
97,STTLng,DNVRng, 2.721461 
98,STTLng,HSTNng, 38.473315 
99,STTLng,IPLSng, 0.544160 
100,STTLng,KSCYng, 3.796616 
101,STTLng,LOSAng, 20.745248 
102,STTLng,NYCMng, 17.891963 
103,STTLng,SNVAng, 3.115563 
104,STTLng,WASHng, 14.680608 
105,WASHng,ATLAng, 99.236043 
106,WASHng,CHINng, 81.717883 
107,WASHng,DNVRng, 5.283733 
108,WASHng,HSTNng, 222.395973 
109,WASHng,IPLSng, 41.552835 
110,WASHng,KSCYng, 26.925931 
111,WASHng,LOSAng, 0.228552 
112,WASHng,NYCMng, 176.114741 
113,WASHng,SNVAng, 0.161336 
114,WASHng,STTLng, 7.928360 
