,source,destion,20040516-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.390816 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.188219 
5,ATLAM5,NYCMng, 1.266416 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.551949 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 8.283075 
10,ATLAng,DNVRng, 3.095013 
11,ATLAng,HSTNng, 0.545992 
12,ATLAng,IPLSng, 13.217920 
13,ATLAng,KSCYng, 0.323939 
14,ATLAng,LOSAng, 34.054491 
15,ATLAng,NYCMng, 3.102677 
16,ATLAng,SNVAng, 0.256287 
17,ATLAng,STTLng, 7.039563 
18,ATLAng,WASHng, 20.591597 
19,CHINng,ATLAM5, 0.092133 
20,CHINng,ATLAng, 3.266936 
21,CHINng,DNVRng, 21.098699 
22,CHINng,HSTNng, 11.750760 
23,CHINng,IPLSng, 16.418432 
24,CHINng,KSCYng, 5.742763 
25,CHINng,LOSAng, 36.667885 
26,CHINng,NYCMng, 110.196371 
27,CHINng,SNVAng, 0.713635 
28,CHINng,STTLng, 6.118520 
29,CHINng,WASHng, 18.363549 
30,DNVRng,ATLAM5, 0.124960 
31,DNVRng,ATLAng, 1.847931 
32,DNVRng,CHINng, 22.671539 
33,DNVRng,HSTNng, 18.370085 
34,DNVRng,IPLSng, 27.684424 
35,DNVRng,KSCYng, 12.854381 
36,DNVRng,LOSAng, 13.324467 
37,DNVRng,NYCMng, 34.703573 
38,DNVRng,SNVAng, 8.722955 
39,DNVRng,STTLng, 10.551277 
40,DNVRng,WASHng, 43.313413 
41,HSTNng,ATLAM5, 0.702112 
42,HSTNng,ATLAng, 0.978805 
43,HSTNng,CHINng, 13.773243 
44,HSTNng,DNVRng, 0.767243 
45,HSTNng,IPLSng, 0.435923 
46,HSTNng,KSCYng, 0.763141 
47,HSTNng,LOSAng, 3.584061 
48,HSTNng,NYCMng, 6.023405 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.094829 
51,HSTNng,WASHng, 7.926432 
52,IPLSng,ATLAng, 16.072587 
53,IPLSng,CHINng, 17.141779 
54,IPLSng,DNVRng, 1.432693 
55,IPLSng,HSTNng, 0.570544 
56,IPLSng,KSCYng, 6.088693 
57,IPLSng,LOSAng, 61.354315 
58,IPLSng,NYCMng, 50.106203 
59,IPLSng,SNVAng, 0.237877 
60,IPLSng,STTLng, 6.270459 
61,IPLSng,WASHng, 26.579757 
62,KSCYng,ATLAng, 0.636571 
63,KSCYng,CHINng, 5.961448 
64,KSCYng,DNVRng, 3.851784 
65,KSCYng,HSTNng, 2.702544 
66,KSCYng,IPLSng, 9.604024 
67,KSCYng,LOSAng, 4.251688 
68,KSCYng,NYCMng, 11.445424 
69,KSCYng,SNVAng, 0.848213 
70,KSCYng,STTLng, 3.854792 
71,KSCYng,WASHng, 7.183264 
72,LOSAng,ATLAM5, 0.729187 
73,LOSAng,ATLAng, 5.188952 
74,LOSAng,CHINng, 37.246981 
75,LOSAng,DNVRng, 8.376605 
76,LOSAng,HSTNng, 15.218283 
77,LOSAng,IPLSng, 15.009309 
78,LOSAng,KSCYng, 6.293075 
79,LOSAng,NYCMng, 96.361691 
80,LOSAng,SNVAng, 18.276771 
81,LOSAng,STTLng, 22.578749 
82,LOSAng,WASHng, 77.494173 
83,NYCMng,ATLAM5, 0.254488 
84,NYCMng,ATLAng, 21.847085 
85,NYCMng,CHINng, 44.339875 
86,NYCMng,DNVRng, 26.888360 
87,NYCMng,HSTNng, 5.053864 
88,NYCMng,IPLSng, 33.518928 
89,NYCMng,KSCYng, 8.485261 
90,NYCMng,LOSAng, 67.682243 
91,NYCMng,SNVAng, 2.578904 
92,NYCMng,STTLng, 19.321600 
93,NYCMng,WASHng, 50.826099 
94,SNVAng,ATLAng, 7.968128 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 8.747243 
97,SNVAng,HSTNng, 0.106480 
98,SNVAng,IPLSng, 0.144275 
99,SNVAng,LOSAng, 29.593944 
100,SNVAng,NYCMng, 0.225472 
101,SNVAng,STTLng, 36.525680 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 14.478720 
104,STTLng,CHINng, 4.042237 
105,STTLng,DNVRng, 15.324875 
106,STTLng,HSTNng, 1.666621 
107,STTLng,IPLSng, 4.645208 
108,STTLng,KSCYng, 2.398344 
109,STTLng,LOSAng, 18.918341 
110,STTLng,NYCMng, 14.393915 
111,STTLng,SNVAng, 1.654320 
112,STTLng,WASHng, 3.253901 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 80.557779 
115,WASHng,CHINng, 84.365288 
116,WASHng,DNVRng, 48.505747 
117,WASHng,HSTNng, 20.945976 
118,WASHng,IPLSng, 46.312021 
119,WASHng,KSCYng, 7.466232 
120,WASHng,LOSAng, 104.258664 
121,WASHng,NYCMng, 81.841960 
122,WASHng,SNVAng, 2.096333 
123,WASHng,STTLng, 30.432939 
