,source,destion,20040816-0620
0,ATLAM5,ATLAng, 0.104205 
1,ATLAM5,CHINng, 0.113360 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090336 
4,ATLAM5,KSCYng, 0.032672 
5,ATLAM5,LOSAng, 0.212315 
6,ATLAM5,NYCMng, 0.340504 
7,ATLAM5,STTLng, 0.108096 
8,ATLAM5,WASHng, 0.172123 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 9.742600 
11,ATLAng,DNVRng, 6.362621 
12,ATLAng,HSTNng, 0.734728 
13,ATLAng,IPLSng, 11.266728 
14,ATLAng,KSCYng, 0.402891 
15,ATLAng,LOSAng, 13.147832 
16,ATLAng,NYCMng, 6.875685 
17,ATLAng,SNVAng, 0.015395 
18,ATLAng,STTLng, 4.256539 
19,ATLAng,WASHng, 31.171949 
20,CHINng,ATLAM5, 0.641779 
21,CHINng,ATLAng, 19.692475 
22,CHINng,DNVRng, 6.085208 
23,CHINng,HSTNng, 5.837192 
24,CHINng,IPLSng, 29.021632 
25,CHINng,KSCYng, 8.920621 
26,CHINng,LOSAng, 28.766888 
27,CHINng,NYCMng, 10.106696 
28,CHINng,SNVAng, 0.266517 
29,CHINng,STTLng, 8.362189 
30,CHINng,WASHng, 19.061200 
31,DNVRng,ATLAM5, 1.217064 
32,DNVRng,ATLAng, 3.716976 
33,DNVRng,CHINng, 34.083507 
34,DNVRng,HSTNng, 23.549512 
35,DNVRng,IPLSng, 22.465787 
36,DNVRng,KSCYng, 22.125669 
37,DNVRng,LOSAng, 8.024365 
38,DNVRng,NYCMng, 18.793773 
39,DNVRng,SNVAng, 8.880875 
40,DNVRng,STTLng, 15.381835 
41,DNVRng,WASHng, 40.805989 
42,HSTNng,ATLAM5, 2.201915 
43,HSTNng,ATLAng, 0.618072 
44,HSTNng,CHINng, 16.544235 
45,HSTNng,DNVRng, 4.348259 
46,HSTNng,IPLSng, 1.351043 
47,HSTNng,KSCYng, 1.230112 
48,HSTNng,LOSAng, 7.461309 
49,HSTNng,NYCMng, 1.498261 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.968965 
52,HSTNng,WASHng, 3.617381 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 4.966765 
55,IPLSng,CHINng, 49.131779 
56,IPLSng,DNVRng, 6.459363 
57,IPLSng,HSTNng, 1.774131 
58,IPLSng,KSCYng, 1.973997 
59,IPLSng,LOSAng, 12.974947 
60,IPLSng,NYCMng, 9.908152 
61,IPLSng,SNVAng, 0.067747 
62,IPLSng,STTLng, 22.838736 
63,IPLSng,WASHng, 18.095205 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.391792 
66,KSCYng,CHINng, 9.659675 
67,KSCYng,DNVRng, 5.727869 
68,KSCYng,HSTNng, 3.280149 
69,KSCYng,IPLSng, 12.748984 
70,KSCYng,LOSAng, 4.607632 
71,KSCYng,NYCMng, 1.359101 
72,KSCYng,SNVAng, 2.362875 
73,KSCYng,STTLng, 3.831843 
74,KSCYng,WASHng, 8.210576 
75,LOSAng,ATLAM5, 6.728960 
76,LOSAng,ATLAng, 16.230947 
77,LOSAng,CHINng, 52.940379 
78,LOSAng,DNVRng, 54.002261 
79,LOSAng,HSTNng, 2.000437 
80,LOSAng,IPLSng, 19.896280 
81,LOSAng,KSCYng, 1.891560 
82,LOSAng,NYCMng, 31.581576 
83,LOSAng,SNVAng, 33.119845 
84,LOSAng,STTLng, 38.146443 
85,LOSAng,WASHng, 85.569027 
86,NYCMng,ATLAM5, 1.336963 
87,NYCMng,ATLAng, 42.697595 
88,NYCMng,CHINng, 21.283363 
89,NYCMng,DNVRng, 23.425360 
90,NYCMng,HSTNng, 9.559251 
91,NYCMng,IPLSng, 10.804696 
92,NYCMng,KSCYng, 4.179557 
93,NYCMng,LOSAng, 65.534096 
94,NYCMng,SNVAng, 1.882653 
95,NYCMng,STTLng, 21.301355 
96,NYCMng,WASHng, 38.071261 
97,SNVAng,DNVRng, 1.456509 
98,SNVAng,IPLSng, 0.174669 
99,SNVAng,LOSAng, 30.919811 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 37.342808 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.211723 
104,STTLng,ATLAng, 6.784600 
105,STTLng,CHINng, 12.041416 
106,STTLng,DNVRng, 7.220437 
107,STTLng,HSTNng, 1.697819 
108,STTLng,IPLSng, 4.690032 
109,STTLng,KSCYng, 2.529189 
110,STTLng,LOSAng, 11.211965 
111,STTLng,NYCMng, 33.060248 
112,STTLng,SNVAng, 1.818717 
113,STTLng,WASHng, 7.950176 
114,WASHng,ATLAM5, 0.204691 
115,WASHng,ATLAng, 66.761699 
116,WASHng,CHINng, 78.794080 
117,WASHng,DNVRng, 71.046683 
118,WASHng,HSTNng, 16.117168 
119,WASHng,IPLSng, 60.377616 
120,WASHng,KSCYng, 15.459963 
121,WASHng,LOSAng, 108.178163 
122,WASHng,NYCMng, 106.139389 
123,WASHng,SNVAng, 1.044784 
124,WASHng,STTLng, 36.191371 
