,source,destion,20040721-0835
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.057000 
3,ATLAM5,LOSAng, 0.036416 
4,ATLAM5,NYCMng, 0.136731 
5,ATLAM5,STTLng, 0.755261 
6,ATLAM5,WASHng, 0.921592 
7,ATLAng,ATLAM5, 0.084304 
8,ATLAng,CHINng, 5.267453 
9,ATLAng,DNVRng, 4.923003 
10,ATLAng,HSTNng, 0.730123 
11,ATLAng,IPLSng, 20.112576 
12,ATLAng,KSCYng, 1.150691 
13,ATLAng,LOSAng, 10.737884 
14,ATLAng,NYCMng, 5.758179 
15,ATLAng,SNVAng, 0.019537 
16,ATLAng,STTLng, 6.416936 
17,ATLAng,WASHng, 39.365995 
18,CHINng,ATLAM5, 0.205763 
19,CHINng,ATLAng, 5.562280 
20,CHINng,DNVRng, 25.305603 
21,CHINng,HSTNng, 13.497501 
22,CHINng,IPLSng, 28.712251 
23,CHINng,KSCYng, 23.509725 
24,CHINng,LOSAng, 72.424832 
25,CHINng,NYCMng, 23.367741 
26,CHINng,SNVAng, 2.454197 
27,CHINng,STTLng, 7.864488 
28,CHINng,WASHng, 24.691083 
29,DNVRng,ATLAM5, 0.394667 
30,DNVRng,ATLAng, 2.079269 
31,DNVRng,CHINng, 49.064283 
32,DNVRng,HSTNng, 17.311389 
33,DNVRng,IPLSng, 27.017208 
34,DNVRng,KSCYng, 19.254616 
35,DNVRng,LOSAng, 7.955280 
36,DNVRng,NYCMng, 15.578656 
37,DNVRng,SNVAng, 9.531061 
38,DNVRng,STTLng, 10.954027 
39,DNVRng,WASHng, 40.197939 
40,HSTNng,ATLAM5, 2.569987 
41,HSTNng,ATLAng, 4.674024 
42,HSTNng,CHINng, 10.457848 
43,HSTNng,DNVRng, 0.720459 
44,HSTNng,IPLSng, 6.481640 
45,HSTNng,KSCYng, 6.860043 
46,HSTNng,LOSAng, 5.124675 
47,HSTNng,NYCMng, 4.464333 
48,HSTNng,SNVAng, 1.092360 
49,HSTNng,STTLng, 2.293296 
50,HSTNng,WASHng, 1.866451 
51,IPLSng,ATLAng, 14.041869 
52,IPLSng,CHINng, 45.240656 
53,IPLSng,DNVRng, 16.041072 
54,IPLSng,HSTNng, 25.339285 
55,IPLSng,KSCYng, 2.704461 
56,IPLSng,LOSAng, 15.735776 
57,IPLSng,NYCMng, 19.150133 
58,IPLSng,SNVAng, 0.270987 
59,IPLSng,STTLng, 12.063107 
60,IPLSng,WASHng, 18.184299 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.118061 
63,KSCYng,CHINng, 16.887947 
64,KSCYng,DNVRng, 29.668565 
65,KSCYng,HSTNng, 4.366104 
66,KSCYng,IPLSng, 13.707741 
67,KSCYng,LOSAng, 8.242784 
68,KSCYng,NYCMng, 2.645656 
69,KSCYng,SNVAng, 2.416725 
70,KSCYng,STTLng, 3.261443 
71,KSCYng,WASHng, 13.729981 
72,LOSAng,ATLAM5, 0.098403 
73,LOSAng,ATLAng, 14.813579 
74,LOSAng,CHINng, 86.695021 
75,LOSAng,DNVRng, 6.922280 
76,LOSAng,HSTNng, 2.258704 
77,LOSAng,IPLSng, 11.696800 
78,LOSAng,KSCYng, 6.248093 
79,LOSAng,NYCMng, 53.932096 
80,LOSAng,SNVAng, 32.485043 
81,LOSAng,STTLng, 28.332533 
82,LOSAng,WASHng, 16.293181 
83,NYCMng,ATLAM5, 0.209387 
84,NYCMng,ATLAng, 8.761709 
85,NYCMng,CHINng, 20.485755 
86,NYCMng,DNVRng, 23.373059 
87,NYCMng,HSTNng, 6.409133 
88,NYCMng,IPLSng, 17.080117 
89,NYCMng,KSCYng, 9.395251 
90,NYCMng,LOSAng, 74.969587 
91,NYCMng,SNVAng, 1.815296 
92,NYCMng,STTLng, 33.240275 
93,NYCMng,WASHng, 77.846691 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 3.763677 
96,SNVAng,IPLSng, 0.176064 
97,SNVAng,LOSAng, 36.587907 
98,SNVAng,NYCMng, 0.193749 
99,SNVAng,STTLng, 30.048976 
100,SNVAng,WASHng, 0.523475 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 6.279709 
103,STTLng,CHINng, 67.407112 
104,STTLng,DNVRng, 1.856968 
105,STTLng,HSTNng, 1.331691 
106,STTLng,IPLSng, 3.844253 
107,STTLng,KSCYng, 2.081635 
108,STTLng,LOSAng, 18.789355 
109,STTLng,NYCMng, 10.098061 
110,STTLng,SNVAng, 4.034595 
111,STTLng,WASHng, 8.226096 
112,WASHng,ATLAM5, 0.458861 
113,WASHng,ATLAng, 65.711533 
114,WASHng,CHINng, 63.402035 
115,WASHng,DNVRng, 42.820685 
116,WASHng,HSTNng, 26.728720 
117,WASHng,IPLSng, 41.928469 
118,WASHng,KSCYng, 15.882013 
119,WASHng,LOSAng, 64.457256 
120,WASHng,NYCMng, 156.206883 
121,WASHng,SNVAng, 6.819416 
122,WASHng,STTLng, 52.375120 
