,source,destion,20040516-1205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.282720 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.463029 
7,ATLAM5,WASHng, 1.029088 
8,ATLAng,ATLAM5, 0.047507 
9,ATLAng,CHINng, 10.374197 
10,ATLAng,DNVRng, 4.711000 
11,ATLAng,HSTNng, 0.343051 
12,ATLAng,IPLSng, 11.409397 
13,ATLAng,KSCYng, 0.407427 
14,ATLAng,LOSAng, 9.780659 
15,ATLAng,NYCMng, 2.264032 
16,ATLAng,SNVAng, 0.017448 
17,ATLAng,STTLng, 7.892891 
18,ATLAng,WASHng, 25.195341 
19,CHINng,ATLAM5, 0.114317 
20,CHINng,ATLAng, 3.301083 
21,CHINng,DNVRng, 8.396304 
22,CHINng,HSTNng, 22.962507 
23,CHINng,IPLSng, 15.406805 
24,CHINng,KSCYng, 3.791379 
25,CHINng,LOSAng, 35.215829 
26,CHINng,NYCMng, 114.102741 
27,CHINng,SNVAng, 0.840888 
28,CHINng,STTLng, 10.124763 
29,CHINng,WASHng, 19.996696 
30,DNVRng,ATLAM5, 0.157749 
31,DNVRng,ATLAng, 1.126752 
32,DNVRng,CHINng, 22.988968 
33,DNVRng,HSTNng, 14.193565 
34,DNVRng,IPLSng, 27.842795 
35,DNVRng,KSCYng, 4.423835 
36,DNVRng,LOSAng, 13.228309 
37,DNVRng,NYCMng, 31.189525 
38,DNVRng,SNVAng, 6.916096 
39,DNVRng,STTLng, 4.171557 
40,DNVRng,WASHng, 49.160792 
41,HSTNng,ATLAng, 0.924469 
42,HSTNng,CHINng, 10.703904 
43,HSTNng,DNVRng, 0.576205 
44,HSTNng,IPLSng, 0.554557 
45,HSTNng,KSCYng, 0.838736 
46,HSTNng,LOSAng, 4.310709 
47,HSTNng,NYCMng, 2.919995 
48,HSTNng,STTLng, 3.112080 
49,HSTNng,WASHng, 10.038893 
50,IPLSng,ATLAM5, 0.041925 
51,IPLSng,ATLAng, 22.818021 
52,IPLSng,CHINng, 20.079275 
53,IPLSng,DNVRng, 1.242192 
54,IPLSng,HSTNng, 0.452453 
55,IPLSng,KSCYng, 4.415939 
56,IPLSng,LOSAng, 21.009944 
57,IPLSng,NYCMng, 55.535189 
58,IPLSng,SNVAng, 1.961853 
59,IPLSng,STTLng, 10.308517 
60,IPLSng,WASHng, 19.779763 
61,KSCYng,ATLAng, 0.760395 
62,KSCYng,CHINng, 5.353155 
63,KSCYng,DNVRng, 4.592531 
64,KSCYng,HSTNng, 2.618179 
65,KSCYng,IPLSng, 4.110645 
66,KSCYng,LOSAng, 2.417261 
67,KSCYng,NYCMng, 10.073632 
68,KSCYng,SNVAng, 0.802933 
69,KSCYng,STTLng, 4.267331 
70,KSCYng,WASHng, 6.401923 
71,LOSAng,ATLAM5, 0.429208 
72,LOSAng,ATLAng, 5.671859 
73,LOSAng,CHINng, 23.166379 
74,LOSAng,DNVRng, 8.596859 
75,LOSAng,HSTNng, 3.666589 
76,LOSAng,IPLSng, 11.840669 
77,LOSAng,KSCYng, 3.683421 
78,LOSAng,NYCMng, 84.031192 
79,LOSAng,SNVAng, 8.574080 
80,LOSAng,STTLng, 32.028128 
81,LOSAng,WASHng, 77.977712 
82,NYCMng,ATLAM5, 0.133333 
83,NYCMng,ATLAng, 8.900261 
84,NYCMng,CHINng, 49.645232 
85,NYCMng,DNVRng, 24.528877 
86,NYCMng,HSTNng, 5.623869 
87,NYCMng,IPLSng, 18.087173 
88,NYCMng,KSCYng, 8.299427 
89,NYCMng,LOSAng, 48.281637 
90,NYCMng,SNVAng, 1.440995 
91,NYCMng,STTLng, 20.913501 
92,NYCMng,WASHng, 47.204699 
93,SNVAng,ATLAng, 7.854155 
94,SNVAng,CHINng, 0.094507 
95,SNVAng,DNVRng, 12.441632 
96,SNVAng,HSTNng, 0.067243 
97,SNVAng,IPLSng, 0.242152 
98,SNVAng,LOSAng, 32.779963 
99,SNVAng,NYCMng, 0.528331 
100,SNVAng,STTLng, 32.477685 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 8.634419 
103,STTLng,CHINng, 3.106773 
104,STTLng,DNVRng, 1.775517 
105,STTLng,HSTNng, 0.718584 
106,STTLng,IPLSng, 4.517368 
107,STTLng,KSCYng, 3.500347 
108,STTLng,LOSAng, 15.158213 
109,STTLng,NYCMng, 20.075493 
110,STTLng,SNVAng, 2.243016 
111,STTLng,WASHng, 8.658616 
112,WASHng,ATLAM5, 0.132643 
113,WASHng,ATLAng, 65.252733 
114,WASHng,CHINng, 75.581067 
115,WASHng,DNVRng, 38.577152 
116,WASHng,HSTNng, 4.449219 
117,WASHng,IPLSng, 44.333587 
118,WASHng,KSCYng, 2.794829 
119,WASHng,LOSAng, 96.586808 
120,WASHng,NYCMng, 102.533747 
121,WASHng,SNVAng, 0.728693 
122,WASHng,STTLng, 32.290776 
