,source,destion,20040906-1435
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.213333 
2,ATLAM5,DNVRng, 0.085333 
3,ATLAM5,HSTNng, 0.040488 
4,ATLAM5,IPLSng, 0.151315 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.055736 
8,ATLAM5,STTLng, 0.459685 
9,ATLAM5,WASHng, 0.623061 
10,ATLAng,ATLAM5, 0.096125 
11,ATLAng,CHINng, 13.492720 
12,ATLAng,DNVRng, 2.415397 
13,ATLAng,HSTNng, 1.327597 
14,ATLAng,IPLSng, 13.579699 
15,ATLAng,KSCYng, 2.230165 
16,ATLAng,LOSAng, 12.172312 
17,ATLAng,NYCMng, 11.123584 
18,ATLAng,SNVAng, 0.383763 
19,ATLAng,STTLng, 10.125019 
20,ATLAng,WASHng, 42.517501 
21,CHINng,ATLAM5, 0.296344 
22,CHINng,ATLAng, 15.326173 
23,CHINng,DNVRng, 6.319117 
24,CHINng,HSTNng, 18.337557 
25,CHINng,IPLSng, 63.042744 
26,CHINng,KSCYng, 9.258005 
27,CHINng,LOSAng, 831.179627 
28,CHINng,NYCMng, 16.657981 
29,CHINng,SNVAng, 8.444232 
30,CHINng,STTLng, 19.384931 
31,CHINng,WASHng, 27.560416 
32,DNVRng,ATLAM5, 0.201931 
33,DNVRng,ATLAng, 7.797277 
34,DNVRng,CHINng, 46.943320 
35,DNVRng,HSTNng, 18.805200 
36,DNVRng,IPLSng, 12.912792 
37,DNVRng,KSCYng, 24.505133 
38,DNVRng,LOSAng, 9.071219 
39,DNVRng,NYCMng, 6.245099 
40,DNVRng,SNVAng, 6.432939 
41,DNVRng,STTLng, 18.597760 
42,DNVRng,WASHng, 22.458997 
43,HSTNng,ATLAM5, 1.644139 
44,HSTNng,ATLAng, 14.448432 
45,HSTNng,CHINng, 19.100197 
46,HSTNng,DNVRng, 0.775224 
47,HSTNng,IPLSng, 2.857568 
48,HSTNng,KSCYng, 8.774776 
49,HSTNng,LOSAng, 3.436704 
50,HSTNng,NYCMng, 5.963157 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 7.711013 
53,HSTNng,WASHng, 8.415181 
54,IPLSng,ATLAM5, 0.260704 
55,IPLSng,ATLAng, 5.448845 
56,IPLSng,CHINng, 71.396157 
57,IPLSng,DNVRng, 7.533693 
58,IPLSng,HSTNng, 1.263885 
59,IPLSng,KSCYng, 1.804507 
60,IPLSng,LOSAng, 8.593483 
61,IPLSng,NYCMng, 10.187280 
62,IPLSng,SNVAng, 0.308384 
63,IPLSng,STTLng, 15.757709 
64,IPLSng,WASHng, 16.061856 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.767560 
67,KSCYng,CHINng, 25.812605 
68,KSCYng,DNVRng, 10.994035 
69,KSCYng,HSTNng, 3.878000 
70,KSCYng,IPLSng, 19.220939 
71,KSCYng,LOSAng, 4.749952 
72,KSCYng,NYCMng, 4.487077 
73,KSCYng,SNVAng, 1.550088 
74,KSCYng,STTLng, 6.786797 
75,KSCYng,WASHng, 9.723485 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 9.141197 
78,LOSAng,CHINng, 130.091781 
79,LOSAng,DNVRng, 6.676995 
80,LOSAng,HSTNng, 2.240285 
81,LOSAng,IPLSng, 8.043912 
82,LOSAng,KSCYng, 11.970955 
83,LOSAng,NYCMng, 40.845069 
84,LOSAng,SNVAng, 15.644461 
85,LOSAng,STTLng, 41.833520 
86,LOSAng,WASHng, 42.939368 
87,NYCMng,ATLAM5, 1.112813 
88,NYCMng,ATLAng, 29.122781 
89,NYCMng,CHINng, 33.596880 
90,NYCMng,DNVRng, 12.257909 
91,NYCMng,HSTNng, 5.755448 
92,NYCMng,IPLSng, 22.665352 
93,NYCMng,KSCYng, 7.829587 
94,NYCMng,LOSAng, 56.424029 
95,NYCMng,SNVAng, 2.631909 
96,NYCMng,STTLng, 18.908312 
97,NYCMng,WASHng, 83.937595 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.648731 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.247179 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 9.520893 
104,SNVAng,NYCMng, 0.036272 
105,SNVAng,STTLng, 21.732453 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 4.446693 
108,STTLng,ATLAng, 20.025429 
109,STTLng,CHINng, 50.600027 
110,STTLng,DNVRng, 7.947445 
111,STTLng,HSTNng, 17.783251 
112,STTLng,IPLSng, 31.442469 
113,STTLng,KSCYng, 18.913931 
114,STTLng,LOSAng, 42.130984 
115,STTLng,NYCMng, 23.402181 
116,STTLng,SNVAng, 1.312117 
117,STTLng,WASHng, 49.635077 
118,WASHng,ATLAM5, 6.742205 
119,WASHng,ATLAng, 106.709547 
120,WASHng,CHINng, 69.961648 
121,WASHng,DNVRng, 61.609992 
122,WASHng,HSTNng, 22.181187 
123,WASHng,IPLSng, 40.828384 
124,WASHng,KSCYng, 10.136613 
125,WASHng,LOSAng, 61.284125 
126,WASHng,NYCMng, 168.279483 
127,WASHng,SNVAng, 0.579067 
128,WASHng,STTLng, 32.015533 
