,source,destion,20040616-2035
0,ATLAM5,ATLAng, 0.117408 
1,ATLAM5,CHINng, 0.253464 
2,ATLAM5,DNVRng, 0.118048 
3,ATLAM5,HSTNng, 0.902504 
4,ATLAM5,IPLSng, 3.076307 
5,ATLAM5,KSCYng, 0.709312 
6,ATLAM5,LOSAng, 0.278325 
7,ATLAM5,NYCMng, 0.278424 
8,ATLAM5,STTLng, 0.187269 
9,ATLAM5,WASHng, 0.663013 
10,ATLAng,ATLAM5, 0.215147 
11,ATLAng,CHINng, 15.256195 
12,ATLAng,DNVRng, 7.084085 
13,ATLAng,HSTNng, 16.189611 
14,ATLAng,IPLSng, 26.822707 
15,ATLAng,KSCYng, 7.953723 
16,ATLAng,LOSAng, 17.085280 
17,ATLAng,NYCMng, 12.477789 
18,ATLAng,SNVAng, 0.565277 
19,ATLAng,STTLng, 6.224032 
20,ATLAng,WASHng, 37.166784 
21,CHINng,ATLAM5, 0.807189 
22,CHINng,ATLAng, 19.464677 
23,CHINng,DNVRng, 46.898533 
24,CHINng,HSTNng, 19.626672 
25,CHINng,IPLSng, 50.652987 
26,CHINng,KSCYng, 18.011115 
27,CHINng,LOSAng, 98.106821 
28,CHINng,NYCMng, 17.181904 
29,CHINng,SNVAng, 8.884363 
30,CHINng,STTLng, 8.328136 
31,CHINng,WASHng, 42.542656 
32,DNVRng,ATLAM5, 0.543517 
33,DNVRng,ATLAng, 5.122883 
34,DNVRng,CHINng, 153.921245 
35,DNVRng,HSTNng, 25.370251 
36,DNVRng,IPLSng, 54.262675 
37,DNVRng,KSCYng, 22.755109 
38,DNVRng,LOSAng, 17.197208 
39,DNVRng,NYCMng, 32.600795 
40,DNVRng,SNVAng, 15.209299 
41,DNVRng,STTLng, 28.160427 
42,DNVRng,WASHng, 48.465499 
43,HSTNng,ATLAM5, 3.386221 
44,HSTNng,ATLAng, 15.665448 
45,HSTNng,CHINng, 22.351955 
46,HSTNng,DNVRng, 3.139707 
47,HSTNng,IPLSng, 3.501629 
48,HSTNng,KSCYng, 4.389035 
49,HSTNng,LOSAng, 14.712592 
50,HSTNng,NYCMng, 4.728307 
51,HSTNng,SNVAng, 0.562512 
52,HSTNng,STTLng, 1.746736 
53,HSTNng,WASHng, 7.104432 
54,IPLSng,ATLAM5, 0.432328 
55,IPLSng,ATLAng, 34.864283 
56,IPLSng,CHINng, 71.405475 
57,IPLSng,DNVRng, 18.055512 
58,IPLSng,HSTNng, 5.323003 
59,IPLSng,KSCYng, 21.241373 
60,IPLSng,LOSAng, 49.042984 
61,IPLSng,NYCMng, 28.578291 
62,IPLSng,SNVAng, 1.330928 
63,IPLSng,STTLng, 16.791485 
64,IPLSng,WASHng, 63.795461 
65,KSCYng,ATLAM5, 5.026840 
66,KSCYng,ATLAng, 5.967557 
67,KSCYng,CHINng, 32.834501 
68,KSCYng,DNVRng, 10.932301 
69,KSCYng,HSTNng, 12.100957 
70,KSCYng,IPLSng, 24.493392 
71,KSCYng,LOSAng, 5.835037 
72,KSCYng,NYCMng, 7.346291 
73,KSCYng,SNVAng, 4.240059 
74,KSCYng,STTLng, 5.108227 
75,KSCYng,WASHng, 25.324720 
76,LOSAng,ATLAM5, 0.611907 
77,LOSAng,ATLAng, 26.756984 
78,LOSAng,CHINng, 97.726712 
79,LOSAng,DNVRng, 31.810925 
80,LOSAng,HSTNng, 21.346421 
81,LOSAng,IPLSng, 39.573368 
82,LOSAng,KSCYng, 21.782456 
83,LOSAng,NYCMng, 44.392821 
84,LOSAng,SNVAng, 19.947165 
85,LOSAng,STTLng, 40.576373 
86,LOSAng,WASHng, 1042.200747 
87,NYCMng,ATLAM5, 3.967387 
88,NYCMng,ATLAng, 42.820712 
89,NYCMng,CHINng, 81.308200 
90,NYCMng,DNVRng, 51.758875 
91,NYCMng,HSTNng, 17.599264 
92,NYCMng,IPLSng, 49.923499 
93,NYCMng,KSCYng, 26.239323 
94,NYCMng,LOSAng, 89.018685 
95,NYCMng,SNVAng, 5.003000 
96,NYCMng,STTLng, 30.156709 
97,NYCMng,WASHng, 132.245552 
98,SNVAng,ATLAng, 1.294611 
99,SNVAng,CHINng, 2.227691 
100,SNVAng,DNVRng, 16.302672 
101,SNVAng,HSTNng, 0.578672 
102,SNVAng,IPLSng, 0.954069 
103,SNVAng,KSCYng, 0.141635 
104,SNVAng,LOSAng, 31.607981 
105,SNVAng,NYCMng, 3.018437 
106,SNVAng,STTLng, 33.119357 
107,SNVAng,WASHng, 4.413533 
108,STTLng,ATLAM5, 0.289968 
109,STTLng,ATLAng, 15.639493 
110,STTLng,CHINng, 27.920120 
111,STTLng,DNVRng, 9.253179 
112,STTLng,HSTNng, 5.925280 
113,STTLng,IPLSng, 20.884733 
114,STTLng,KSCYng, 4.763629 
115,STTLng,LOSAng, 30.190856 
116,STTLng,NYCMng, 12.189739 
117,STTLng,SNVAng, 5.394987 
118,STTLng,WASHng, 25.690408 
119,WASHng,ATLAM5, 4.164259 
120,WASHng,ATLAng, 113.335336 
121,WASHng,CHINng, 116.832779 
122,WASHng,DNVRng, 110.833315 
123,WASHng,HSTNng, 29.479272 
124,WASHng,IPLSng, 70.985045 
125,WASHng,KSCYng, 20.484013 
126,WASHng,LOSAng, 70.148192 
127,WASHng,NYCMng, 167.355381 
128,WASHng,SNVAng, 2.993408 
129,WASHng,STTLng, 50.838795 
