,source,destion,20040626-2235
0,ATLAM5,ATLAng, 0.129907 
1,ATLAM5,CHINng, 1.380627 
2,ATLAM5,HSTNng, 0.227464 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.346504 
5,ATLAM5,STTLng, 0.194659 
6,ATLAM5,WASHng, 0.823965 
7,ATLAng,ATLAM5, 0.100968 
8,ATLAng,CHINng, 4.897117 
9,ATLAng,DNVRng, 3.174347 
10,ATLAng,HSTNng, 2.463283 
11,ATLAng,IPLSng, 13.978989 
12,ATLAng,KSCYng, 4.271720 
13,ATLAng,LOSAng, 10.821148 
14,ATLAng,NYCMng, 3.839723 
15,ATLAng,SNVAng, 0.223591 
16,ATLAng,STTLng, 2.894867 
17,ATLAng,WASHng, 20.087211 
18,CHINng,ATLAM5, 1.143568 
19,CHINng,ATLAng, 16.258208 
20,CHINng,DNVRng, 11.030445 
21,CHINng,HSTNng, 7.932149 
22,CHINng,IPLSng, 49.453291 
23,CHINng,KSCYng, 3.715741 
24,CHINng,LOSAng, 41.350763 
25,CHINng,NYCMng, 9.498904 
26,CHINng,SNVAng, 3.489888 
27,CHINng,STTLng, 2.626813 
28,CHINng,WASHng, 26.790744 
29,DNVRng,ATLAM5, 0.096587 
30,DNVRng,ATLAng, 2.682224 
31,DNVRng,CHINng, 72.734837 
32,DNVRng,HSTNng, 15.458835 
33,DNVRng,IPLSng, 26.349557 
34,DNVRng,KSCYng, 15.759539 
35,DNVRng,LOSAng, 13.247731 
36,DNVRng,NYCMng, 13.138824 
37,DNVRng,SNVAng, 8.090960 
38,DNVRng,STTLng, 12.039224 
39,DNVRng,WASHng, 34.835176 
40,HSTNng,ATLAM5, 0.147573 
41,HSTNng,ATLAng, 1.038816 
42,HSTNng,CHINng, 9.201557 
43,HSTNng,DNVRng, 1.282080 
44,HSTNng,IPLSng, 4.094619 
45,HSTNng,KSCYng, 1.906571 
46,HSTNng,LOSAng, 6.107928 
47,HSTNng,NYCMng, 3.415616 
48,HSTNng,SNVAng, 0.207275 
49,HSTNng,STTLng, 0.989693 
50,HSTNng,WASHng, 3.598424 
51,IPLSng,ATLAM5, 0.058589 
52,IPLSng,ATLAng, 11.485109 
53,IPLSng,CHINng, 82.202749 
54,IPLSng,DNVRng, 7.719579 
55,IPLSng,HSTNng, 4.625349 
56,IPLSng,KSCYng, 2.796867 
57,IPLSng,LOSAng, 15.212579 
58,IPLSng,NYCMng, 26.821680 
59,IPLSng,SNVAng, 0.207805 
60,IPLSng,STTLng, 7.442840 
61,IPLSng,WASHng, 13.558363 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.525699 
64,KSCYng,CHINng, 18.399725 
65,KSCYng,DNVRng, 9.597973 
66,KSCYng,HSTNng, 4.332517 
67,KSCYng,IPLSng, 10.111341 
68,KSCYng,LOSAng, 4.741536 
69,KSCYng,NYCMng, 2.896731 
70,KSCYng,SNVAng, 2.355989 
71,KSCYng,STTLng, 3.995173 
72,KSCYng,WASHng, 7.517344 
73,LOSAng,ATLAM5, 0.291043 
74,LOSAng,ATLAng, 15.949080 
75,LOSAng,CHINng, 74.728435 
76,LOSAng,DNVRng, 14.166573 
77,LOSAng,HSTNng, 5.784832 
78,LOSAng,IPLSng, 22.350960 
79,LOSAng,KSCYng, 5.042531 
80,LOSAng,NYCMng, 16.063043 
81,LOSAng,SNVAng, 16.763989 
82,LOSAng,STTLng, 24.294181 
83,LOSAng,WASHng, 83.683520 
84,NYCMng,ATLAM5, 0.253448 
85,NYCMng,ATLAng, 19.333504 
86,NYCMng,CHINng, 10.302445 
87,NYCMng,DNVRng, 29.091579 
88,NYCMng,HSTNng, 6.534531 
89,NYCMng,IPLSng, 23.821693 
90,NYCMng,KSCYng, 8.935408 
91,NYCMng,LOSAng, 50.109040 
92,NYCMng,SNVAng, 2.417931 
93,NYCMng,STTLng, 10.500232 
94,NYCMng,WASHng, 40.099157 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.065763 
97,SNVAng,DNVRng, 68.565829 
98,SNVAng,HSTNng, 0.039531 
99,SNVAng,IPLSng, 0.526768 
100,SNVAng,LOSAng, 34.634005 
101,SNVAng,NYCMng, 0.157099 
102,SNVAng,STTLng, 30.665075 
103,SNVAng,WASHng, 0.128632 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.752611 
106,STTLng,CHINng, 11.962661 
107,STTLng,DNVRng, 8.954912 
108,STTLng,HSTNng, 0.896317 
109,STTLng,IPLSng, 6.005125 
110,STTLng,KSCYng, 1.174299 
111,STTLng,LOSAng, 35.112531 
112,STTLng,NYCMng, 6.403560 
113,STTLng,SNVAng, 1.742531 
114,STTLng,WASHng, 7.587397 
115,WASHng,ATLAM5, 0.111573 
116,WASHng,ATLAng, 92.561141 
117,WASHng,CHINng, 43.582640 
118,WASHng,DNVRng, 74.313069 
119,WASHng,HSTNng, 16.313397 
120,WASHng,IPLSng, 38.711171 
121,WASHng,KSCYng, 16.955955 
122,WASHng,LOSAng, 199.187800 
123,WASHng,NYCMng, 112.339768 
124,WASHng,SNVAng, 1.761883 
125,WASHng,STTLng, 25.447704 
