,source,destion,20040801-1545
0,ATLAM5,CHINng, 0.088323 
1,ATLAM5,HSTNng, 0.855203 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,STTLng, 0.073856 
4,ATLAM5,WASHng, 0.026667 
5,ATLAng,ATLAM5, 0.045365 
6,ATLAng,CHINng, 5.159013 
7,ATLAng,DNVRng, 4.651416 
8,ATLAng,HSTNng, 16.760976 
9,ATLAng,IPLSng, 10.620989 
10,ATLAng,KSCYng, 0.718040 
11,ATLAng,LOSAng, 10.222160 
12,ATLAng,NYCMng, 6.355512 
13,ATLAng,SNVAng, 0.047339 
14,ATLAng,STTLng, 5.388483 
15,ATLAng,WASHng, 26.898773 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 10.156584 
18,CHINng,DNVRng, 6.869755 
19,CHINng,HSTNng, 5.779941 
20,CHINng,IPLSng, 85.857848 
21,CHINng,KSCYng, 15.422264 
22,CHINng,LOSAng, 26.074861 
23,CHINng,NYCMng, 25.772405 
24,CHINng,SNVAng, 2.064371 
25,CHINng,STTLng, 4.586963 
26,CHINng,WASHng, 7.048509 
27,DNVRng,ATLAM5, 0.249760 
28,DNVRng,ATLAng, 7.421787 
29,DNVRng,CHINng, 37.657096 
30,DNVRng,HSTNng, 25.721643 
31,DNVRng,IPLSng, 35.866056 
32,DNVRng,KSCYng, 26.126203 
33,DNVRng,LOSAng, 5.584616 
34,DNVRng,NYCMng, 12.401123 
35,DNVRng,SNVAng, 8.949187 
36,DNVRng,STTLng, 3.725872 
37,DNVRng,WASHng, 37.630883 
38,HSTNng,ATLAM5, 0.128139 
39,HSTNng,ATLAng, 2.840827 
40,HSTNng,CHINng, 13.059771 
41,HSTNng,DNVRng, 2.290709 
42,HSTNng,IPLSng, 11.837072 
43,HSTNng,KSCYng, 0.790408 
44,HSTNng,LOSAng, 5.244035 
45,HSTNng,NYCMng, 2.849531 
46,HSTNng,SNVAng, 0.100453 
47,HSTNng,STTLng, 0.618264 
48,HSTNng,WASHng, 13.764523 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 18.235379 
51,IPLSng,CHINng, 53.511672 
52,IPLSng,DNVRng, 5.496541 
53,IPLSng,HSTNng, 3.818797 
54,IPLSng,KSCYng, 19.653893 
55,IPLSng,LOSAng, 19.587669 
56,IPLSng,NYCMng, 19.446677 
57,IPLSng,SNVAng, 0.640464 
58,IPLSng,STTLng, 11.051907 
59,IPLSng,WASHng, 16.377731 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 9.152424 
62,KSCYng,CHINng, 10.482981 
63,KSCYng,DNVRng, 3.913675 
64,KSCYng,HSTNng, 2.782557 
65,KSCYng,IPLSng, 24.030539 
66,KSCYng,LOSAng, 4.746981 
67,KSCYng,NYCMng, 1.144235 
68,KSCYng,SNVAng, 1.839307 
69,KSCYng,STTLng, 1.214848 
70,KSCYng,WASHng, 11.658741 
71,LOSAng,ATLAM5, 0.820576 
72,LOSAng,ATLAng, 13.790784 
73,LOSAng,CHINng, 55.137579 
74,LOSAng,DNVRng, 5.779085 
75,LOSAng,HSTNng, 3.465947 
76,LOSAng,IPLSng, 15.164165 
77,LOSAng,KSCYng, 3.627123 
78,LOSAng,NYCMng, 17.501235 
79,LOSAng,SNVAng, 26.975501 
80,LOSAng,STTLng, 17.426043 
81,LOSAng,WASHng, 73.773936 
82,NYCMng,ATLAM5, 0.226805 
83,NYCMng,ATLAng, 14.828816 
84,NYCMng,CHINng, 20.124579 
85,NYCMng,DNVRng, 20.859440 
86,NYCMng,HSTNng, 2.896600 
87,NYCMng,IPLSng, 13.640077 
88,NYCMng,KSCYng, 4.335035 
89,NYCMng,LOSAng, 48.214619 
90,NYCMng,SNVAng, 1.199952 
91,NYCMng,STTLng, 22.407325 
92,NYCMng,WASHng, 35.558936 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.104000 
95,SNVAng,DNVRng, 9.321547 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.191605 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.581963 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 38.922288 
102,SNVAng,WASHng, 0.029440 
103,STTLng,ATLAM5, 0.209600 
104,STTLng,ATLAng, 7.756531 
105,STTLng,CHINng, 14.864360 
106,STTLng,DNVRng, 1.364317 
107,STTLng,HSTNng, 0.752341 
108,STTLng,IPLSng, 5.473640 
109,STTLng,KSCYng, 0.711299 
110,STTLng,LOSAng, 7.332659 
111,STTLng,NYCMng, 8.264717 
112,STTLng,SNVAng, 14.782469 
113,STTLng,WASHng, 6.281355 
114,WASHng,ATLAM5, 0.358613 
115,WASHng,ATLAng, 61.101885 
116,WASHng,CHINng, 58.383904 
117,WASHng,DNVRng, 49.705040 
118,WASHng,HSTNng, 21.831432 
119,WASHng,IPLSng, 52.869163 
120,WASHng,KSCYng, 29.853917 
121,WASHng,LOSAng, 93.506541 
122,WASHng,NYCMng, 242.232725 
123,WASHng,SNVAng, 1.267635 
124,WASHng,STTLng, 34.128533 
