,source,destion,20040404-2320
0,ATLAM5,ATLAng, 0.620323 
1,ATLAM5,CHINng, 0.315261 
2,ATLAM5,HSTNng, 1.470389 
3,ATLAM5,IPLSng, 1.215507 
4,ATLAM5,KSCYng, 0.251040 
5,ATLAM5,NYCMng, 1.443709 
6,ATLAM5,STTLng, 0.054667 
7,ATLAM5,WASHng, 2.120536 
8,ATLAng,CHINng, 40.523771 
9,ATLAng,DNVRng, 0.121928 
10,ATLAng,HSTNng, 78.356680 
11,ATLAng,IPLSng, 48.664264 
12,ATLAng,KSCYng, 5.393589 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 19.917432 
15,ATLAng,STTLng, 1.227677 
16,ATLAng,WASHng, 42.233589 
17,CHINng,ATLAng, 29.154688 
18,CHINng,DNVRng, 21.633669 
19,CHINng,HSTNng, 122.649712 
20,CHINng,IPLSng, 74.888117 
21,CHINng,KSCYng, 13.539739 
22,CHINng,LOSAng, 0.039120 
23,CHINng,NYCMng, 85.338808 
24,CHINng,STTLng, 2.563891 
25,CHINng,WASHng, 36.246563 
26,DNVRng,ATLAng, 6.073747 
27,DNVRng,CHINng, 34.546568 
28,DNVRng,HSTNng, 34.483008 
29,DNVRng,IPLSng, 27.880779 
30,DNVRng,KSCYng, 21.821816 
31,DNVRng,NYCMng, 34.197581 
32,DNVRng,SNVAng, 9.963605 
33,DNVRng,STTLng, 1.721488 
34,DNVRng,WASHng, 44.669680 
35,HSTNng,ATLAng, 33.077437 
36,HSTNng,CHINng, 0.486064 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 6.909563 
40,HSTNng,SNVAng, 0.053333 
41,HSTNng,STTLng, 0.210509 
42,HSTNng,WASHng, 110.450195 
43,IPLSng,ATLAng, 34.500280 
44,IPLSng,CHINng, 126.462755 
45,IPLSng,DNVRng, 20.438608 
46,IPLSng,HSTNng, 74.539981 
47,IPLSng,KSCYng, 23.837877 
48,IPLSng,LOSAng, 0.309512 
49,IPLSng,NYCMng, 121.778717 
50,IPLSng,SNVAng, 0.080000 
51,IPLSng,STTLng, 3.039307 
52,IPLSng,WASHng, 41.060053 
53,KSCYng,ATLAng, 4.092755 
54,KSCYng,CHINng, 14.425797 
55,KSCYng,DNVRng, 8.404477 
56,KSCYng,HSTNng, 16.158307 
57,KSCYng,IPLSng, 10.090781 
58,KSCYng,NYCMng, 18.613459 
59,KSCYng,STTLng, 0.309349 
60,KSCYng,WASHng, 10.404877 
61,LOSAng,ATLAng, 26.773152 
62,LOSAng,CHINng, 4.802645 
63,LOSAng,DNVRng, 18.688128 
64,LOSAng,HSTNng, 189.714267 
65,LOSAng,IPLSng, 0.182589 
66,LOSAng,KSCYng, 0.304344 
67,LOSAng,NYCMng, 110.665587 
68,LOSAng,SNVAng, 13.262277 
69,LOSAng,STTLng, 24.358384 
70,LOSAng,WASHng, 96.115859 
71,NYCMng,ATLAng, 33.264597 
72,NYCMng,CHINng, 97.612104 
73,NYCMng,DNVRng, 51.318299 
74,NYCMng,HSTNng, 137.955541 
75,NYCMng,IPLSng, 54.852269 
76,NYCMng,KSCYng, 21.084589 
77,NYCMng,LOSAng, 1.047616 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 6.706901 
80,NYCMng,WASHng, 134.225608 
81,SNVAng,ATLAng, 2.901723 
82,SNVAng,DNVRng, 2.707208 
83,SNVAng,HSTNng, 5.603221 
84,SNVAng,IPLSng, 0.033835 
85,SNVAng,KSCYng, 1.429989 
86,SNVAng,LOSAng, 41.825787 
87,SNVAng,NYCMng, 8.188560 
88,SNVAng,STTLng, 51.645456 
89,SNVAng,WASHng, 2.192288 
90,STTLng,ATLAng, 9.665531 
91,STTLng,CHINng, 0.843805 
92,STTLng,DNVRng, 7.181488 
93,STTLng,HSTNng, 36.571669 
94,STTLng,IPLSng, 0.391763 
95,STTLng,KSCYng, 3.606768 
96,STTLng,LOSAng, 22.273747 
97,STTLng,NYCMng, 54.972347 
98,STTLng,SNVAng, 8.572880 
99,STTLng,WASHng, 30.324776 
100,WASHng,ATLAng, 109.207512 
101,WASHng,CHINng, 87.964579 
102,WASHng,DNVRng, 1.048283 
103,WASHng,HSTNng, 289.233120 
104,WASHng,IPLSng, 31.134163 
105,WASHng,KSCYng, 13.369816 
106,WASHng,NYCMng, 139.470867 
107,WASHng,SNVAng, 0.053333 
108,WASHng,STTLng, 8.634208 
