,source,destion,20040711-0920
0,ATLAM5,ATLAng, 0.059611 
1,ATLAM5,CHINng, 0.307797 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.089059 
4,ATLAM5,IPLSng, 0.195352 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.575211 
7,ATLAM5,WASHng, 0.552445 
8,ATLAng,ATLAM5, 0.954856 
9,ATLAng,CHINng, 1.601451 
10,ATLAng,DNVRng, 4.193613 
11,ATLAng,HSTNng, 0.355163 
12,ATLAng,IPLSng, 12.002061 
13,ATLAng,KSCYng, 0.713837 
14,ATLAng,LOSAng, 15.586859 
15,ATLAng,NYCMng, 2.490005 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 3.713301 
18,ATLAng,WASHng, 23.989952 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 6.681480 
21,CHINng,DNVRng, 7.947723 
22,CHINng,HSTNng, 15.394053 
23,CHINng,IPLSng, 24.790184 
24,CHINng,KSCYng, 3.322232 
25,CHINng,LOSAng, 37.137048 
26,CHINng,NYCMng, 6.747051 
27,CHINng,SNVAng, 0.286187 
28,CHINng,STTLng, 5.236992 
29,CHINng,WASHng, 10.531400 
30,DNVRng,ATLAM5, 0.085920 
31,DNVRng,ATLAng, 2.594144 
32,DNVRng,CHINng, 43.678432 
33,DNVRng,HSTNng, 11.375995 
34,DNVRng,IPLSng, 23.209507 
35,DNVRng,KSCYng, 11.904424 
36,DNVRng,LOSAng, 6.696699 
37,DNVRng,NYCMng, 10.098101 
38,DNVRng,SNVAng, 4.048307 
39,DNVRng,STTLng, 6.470619 
40,DNVRng,WASHng, 31.315381 
41,HSTNng,ATLAM5, 2.800005 
42,HSTNng,ATLAng, 1.283600 
43,HSTNng,CHINng, 6.650099 
44,HSTNng,DNVRng, 0.810008 
45,HSTNng,IPLSng, 1.111032 
46,HSTNng,KSCYng, 0.838389 
47,HSTNng,LOSAng, 7.762715 
48,HSTNng,NYCMng, 2.804963 
49,HSTNng,STTLng, 1.688579 
50,HSTNng,WASHng, 3.651200 
51,IPLSng,ATLAM5, 0.521653 
52,IPLSng,ATLAng, 6.544693 
53,IPLSng,CHINng, 16.388277 
54,IPLSng,DNVRng, 4.261027 
55,IPLSng,HSTNng, 22.222467 
56,IPLSng,KSCYng, 7.011443 
57,IPLSng,LOSAng, 10.245899 
58,IPLSng,NYCMng, 14.620824 
59,IPLSng,SNVAng, 0.065592 
60,IPLSng,STTLng, 13.633349 
61,IPLSng,WASHng, 8.448059 
62,KSCYng,ATLAM5, 0.213912 
63,KSCYng,ATLAng, 1.268877 
64,KSCYng,CHINng, 6.167325 
65,KSCYng,DNVRng, 7.708272 
66,KSCYng,HSTNng, 3.309792 
67,KSCYng,IPLSng, 10.128280 
68,KSCYng,LOSAng, 1.834880 
69,KSCYng,NYCMng, 1.116917 
70,KSCYng,SNVAng, 2.024000 
71,KSCYng,STTLng, 3.209227 
72,KSCYng,WASHng, 10.058227 
73,LOSAng,ATLAM5, 0.526864 
74,LOSAng,ATLAng, 9.163837 
75,LOSAng,CHINng, 49.011768 
76,LOSAng,DNVRng, 10.831715 
77,LOSAng,HSTNng, 9.168139 
78,LOSAng,IPLSng, 4.404877 
79,LOSAng,KSCYng, 7.807256 
80,LOSAng,NYCMng, 21.893957 
81,LOSAng,SNVAng, 8.322269 
82,LOSAng,STTLng, 27.888405 
83,LOSAng,WASHng, 17.279133 
84,NYCMng,ATLAM5, 0.140221 
85,NYCMng,ATLAng, 18.746040 
86,NYCMng,CHINng, 11.757800 
87,NYCMng,DNVRng, 23.414307 
88,NYCMng,HSTNng, 5.040107 
89,NYCMng,IPLSng, 13.468544 
90,NYCMng,KSCYng, 2.802685 
91,NYCMng,LOSAng, 77.764237 
92,NYCMng,SNVAng, 0.416421 
93,NYCMng,STTLng, 16.163877 
94,NYCMng,WASHng, 51.115605 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.597360 
98,SNVAng,HSTNng, 0.034901 
99,SNVAng,IPLSng, 0.326893 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.876835 
102,SNVAng,NYCMng, 0.222037 
103,SNVAng,STTLng, 25.044341 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.159339 
106,STTLng,ATLAng, 8.032277 
107,STTLng,CHINng, 28.359928 
108,STTLng,DNVRng, 2.291248 
109,STTLng,HSTNng, 2.019584 
110,STTLng,IPLSng, 8.508264 
111,STTLng,KSCYng, 2.301760 
112,STTLng,LOSAng, 17.165141 
113,STTLng,NYCMng, 10.566619 
114,STTLng,SNVAng, 1.323360 
115,STTLng,WASHng, 4.215368 
116,WASHng,ATLAM5, 0.071579 
117,WASHng,ATLAng, 62.207683 
118,WASHng,CHINng, 55.170848 
119,WASHng,DNVRng, 52.942813 
120,WASHng,HSTNng, 16.999024 
121,WASHng,IPLSng, 50.585616 
122,WASHng,KSCYng, 7.267768 
123,WASHng,LOSAng, 60.406563 
124,WASHng,NYCMng, 99.202011 
125,WASHng,SNVAng, 2.414043 
126,WASHng,STTLng, 21.998563 
