,source,destion,20040817-0555
0,ATLAM5,ATLAng, 0.027565 
1,ATLAM5,CHINng, 0.103403 
2,ATLAM5,HSTNng, 0.046256 
3,ATLAM5,IPLSng, 0.058667 
4,ATLAM5,LOSAng, 0.095867 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.442160 
7,ATLAng,ATLAM5, 0.050808 
8,ATLAng,CHINng, 14.024896 
9,ATLAng,DNVRng, 4.729853 
10,ATLAng,HSTNng, 1.181275 
11,ATLAng,IPLSng, 11.604653 
12,ATLAng,KSCYng, 0.835037 
13,ATLAng,LOSAng, 12.992304 
14,ATLAng,NYCMng, 7.595019 
15,ATLAng,SNVAng, 0.916405 
16,ATLAng,STTLng, 6.677608 
17,ATLAng,WASHng, 22.895805 
18,CHINng,ATLAM5, 0.131296 
19,CHINng,ATLAng, 12.016400 
20,CHINng,DNVRng, 3.640136 
21,CHINng,HSTNng, 22.021477 
22,CHINng,IPLSng, 35.098496 
23,CHINng,KSCYng, 7.808704 
24,CHINng,LOSAng, 32.554976 
25,CHINng,NYCMng, 7.249219 
26,CHINng,SNVAng, 1.124259 
27,CHINng,STTLng, 7.727067 
28,CHINng,WASHng, 16.442477 
29,DNVRng,ATLAM5, 0.077920 
30,DNVRng,ATLAng, 3.286763 
31,DNVRng,CHINng, 41.670653 
32,DNVRng,HSTNng, 27.596155 
33,DNVRng,IPLSng, 24.597637 
34,DNVRng,KSCYng, 16.498832 
35,DNVRng,LOSAng, 20.639323 
36,DNVRng,NYCMng, 14.622024 
37,DNVRng,SNVAng, 15.451333 
38,DNVRng,STTLng, 17.136597 
39,DNVRng,WASHng, 40.059717 
40,HSTNng,ATLAM5, 2.765955 
41,HSTNng,ATLAng, 1.111517 
42,HSTNng,CHINng, 11.973581 
43,HSTNng,DNVRng, 1.256352 
44,HSTNng,IPLSng, 0.676149 
45,HSTNng,KSCYng, 0.847344 
46,HSTNng,LOSAng, 3.703000 
47,HSTNng,NYCMng, 10.821405 
48,HSTNng,SNVAng, 0.545243 
49,HSTNng,STTLng, 1.291173 
50,HSTNng,WASHng, 4.194579 
51,IPLSng,ATLAM5, 1.231560 
52,IPLSng,ATLAng, 4.829867 
53,IPLSng,CHINng, 43.544509 
54,IPLSng,DNVRng, 6.177771 
55,IPLSng,HSTNng, 1.176976 
56,IPLSng,KSCYng, 2.114504 
57,IPLSng,LOSAng, 18.975552 
58,IPLSng,NYCMng, 21.348571 
59,IPLSng,SNVAng, 0.205128 
60,IPLSng,STTLng, 23.526621 
61,IPLSng,WASHng, 8.830040 
62,KSCYng,ATLAng, 2.379880 
63,KSCYng,CHINng, 8.806995 
64,KSCYng,DNVRng, 4.702331 
65,KSCYng,HSTNng, 3.239779 
66,KSCYng,IPLSng, 11.356923 
67,KSCYng,LOSAng, 6.916235 
68,KSCYng,NYCMng, 1.974923 
69,KSCYng,SNVAng, 2.293285 
70,KSCYng,STTLng, 3.181869 
71,KSCYng,WASHng, 9.037640 
72,LOSAng,ATLAM5, 0.063152 
73,LOSAng,ATLAng, 10.962544 
74,LOSAng,CHINng, 49.614405 
75,LOSAng,DNVRng, 10.901536 
76,LOSAng,HSTNng, 1.826808 
77,LOSAng,IPLSng, 7.800725 
78,LOSAng,KSCYng, 3.583797 
79,LOSAng,NYCMng, 33.170232 
80,LOSAng,SNVAng, 32.362915 
81,LOSAng,STTLng, 30.218787 
82,LOSAng,WASHng, 73.120427 
83,NYCMng,ATLAM5, 0.738877 
84,NYCMng,ATLAng, 19.259501 
85,NYCMng,CHINng, 19.290040 
86,NYCMng,DNVRng, 21.481883 
87,NYCMng,HSTNng, 9.304189 
88,NYCMng,IPLSng, 11.939859 
89,NYCMng,KSCYng, 8.181005 
90,NYCMng,LOSAng, 55.639947 
91,NYCMng,SNVAng, 1.345880 
92,NYCMng,STTLng, 25.693819 
93,NYCMng,WASHng, 21.448827 
94,SNVAng,DNVRng, 3.062365 
95,SNVAng,IPLSng, 0.098373 
96,SNVAng,LOSAng, 36.845312 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 46.279547 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.010331 
101,STTLng,CHINng, 14.750392 
102,STTLng,DNVRng, 1.524027 
103,STTLng,HSTNng, 2.349483 
104,STTLng,IPLSng, 2.332304 
105,STTLng,KSCYng, 1.924299 
106,STTLng,LOSAng, 21.022536 
107,STTLng,NYCMng, 7.482979 
108,STTLng,SNVAng, 16.992861 
109,STTLng,WASHng, 3.436792 
110,WASHng,ATLAM5, 0.416277 
111,WASHng,ATLAng, 132.806899 
112,WASHng,CHINng, 79.889579 
113,WASHng,DNVRng, 54.248491 
114,WASHng,HSTNng, 26.469453 
115,WASHng,IPLSng, 33.668064 
116,WASHng,KSCYng, 12.376416 
117,WASHng,LOSAng, 120.167261 
118,WASHng,NYCMng, 147.619216 
119,WASHng,SNVAng, 0.935147 
120,WASHng,STTLng, 37.499032 
