,source,destion,20040818-1155
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.089136 
3,ATLAM5,LOSAng, 0.406720 
4,ATLAM5,NYCMng, 0.132000 
5,ATLAM5,STTLng, 0.151336 
6,ATLAM5,WASHng, 0.940763 
7,ATLAng,ATLAM5, 0.068437 
8,ATLAng,CHINng, 8.355429 
9,ATLAng,DNVRng, 2.659744 
10,ATLAng,HSTNng, 0.616741 
11,ATLAng,IPLSng, 10.371565 
12,ATLAng,KSCYng, 8.350227 
13,ATLAng,LOSAng, 11.176908 
14,ATLAng,NYCMng, 1.471045 
15,ATLAng,SNVAng, 4.084535 
16,ATLAng,STTLng, 3.119717 
17,ATLAng,WASHng, 35.304371 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 6.984555 
20,CHINng,DNVRng, 5.561381 
21,CHINng,HSTNng, 8.931859 
22,CHINng,IPLSng, 56.841445 
23,CHINng,KSCYng, 10.591576 
24,CHINng,LOSAng, 41.557480 
25,CHINng,NYCMng, 9.834541 
26,CHINng,SNVAng, 0.859480 
27,CHINng,STTLng, 11.073875 
28,CHINng,WASHng, 10.225291 
29,DNVRng,ATLAM5, 0.120960 
30,DNVRng,ATLAng, 5.578461 
31,DNVRng,CHINng, 51.616653 
32,DNVRng,HSTNng, 19.943363 
33,DNVRng,IPLSng, 24.858819 
34,DNVRng,KSCYng, 6.716184 
35,DNVRng,LOSAng, 6.573323 
36,DNVRng,NYCMng, 16.912632 
37,DNVRng,SNVAng, 7.564075 
38,DNVRng,STTLng, 31.562819 
39,DNVRng,WASHng, 47.625291 
40,HSTNng,ATLAM5, 5.231861 
41,HSTNng,ATLAng, 4.213283 
42,HSTNng,CHINng, 10.467267 
43,HSTNng,DNVRng, 0.644560 
44,HSTNng,IPLSng, 1.749099 
45,HSTNng,KSCYng, 1.259112 
46,HSTNng,LOSAng, 8.627011 
47,HSTNng,NYCMng, 3.240312 
48,HSTNng,SNVAng, 0.341611 
49,HSTNng,STTLng, 0.903445 
50,HSTNng,WASHng, 1.901901 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 8.965096 
53,IPLSng,CHINng, 59.532523 
54,IPLSng,DNVRng, 14.605733 
55,IPLSng,HSTNng, 0.510141 
56,IPLSng,KSCYng, 5.417523 
57,IPLSng,LOSAng, 4.714941 
58,IPLSng,NYCMng, 4.760885 
59,IPLSng,SNVAng, 0.170445 
60,IPLSng,STTLng, 8.536363 
61,IPLSng,WASHng, 4.910565 
62,KSCYng,ATLAM5, 0.181653 
63,KSCYng,ATLAng, 3.054803 
64,KSCYng,CHINng, 21.776352 
65,KSCYng,DNVRng, 3.327213 
66,KSCYng,HSTNng, 2.783989 
67,KSCYng,IPLSng, 10.560632 
68,KSCYng,LOSAng, 8.660557 
69,KSCYng,NYCMng, 3.533720 
70,KSCYng,SNVAng, 1.894949 
71,KSCYng,STTLng, 2.701549 
72,KSCYng,WASHng, 9.585584 
73,LOSAng,ATLAM5, 0.040048 
74,LOSAng,ATLAng, 6.403688 
75,LOSAng,CHINng, 81.616389 
76,LOSAng,DNVRng, 6.742376 
77,LOSAng,HSTNng, 2.791483 
78,LOSAng,IPLSng, 7.376632 
79,LOSAng,KSCYng, 4.103269 
80,LOSAng,NYCMng, 41.759139 
81,LOSAng,SNVAng, 23.521013 
82,LOSAng,STTLng, 25.725301 
83,LOSAng,WASHng, 48.198920 
84,NYCMng,ATLAM5, 0.170885 
85,NYCMng,ATLAng, 23.328411 
86,NYCMng,CHINng, 18.088997 
87,NYCMng,DNVRng, 24.795677 
88,NYCMng,HSTNng, 3.788987 
89,NYCMng,IPLSng, 5.979299 
90,NYCMng,KSCYng, 8.833789 
91,NYCMng,LOSAng, 54.732563 
92,NYCMng,SNVAng, 1.572448 
93,NYCMng,STTLng, 20.904131 
94,NYCMng,WASHng, 36.218773 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.851605 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.201269 
99,SNVAng,LOSAng, 35.638157 
100,SNVAng,NYCMng, 0.080000 
101,SNVAng,STTLng, 44.336213 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.270768 
104,STTLng,CHINng, 65.239043 
105,STTLng,DNVRng, 1.550125 
106,STTLng,HSTNng, 1.312312 
107,STTLng,IPLSng, 1.625275 
108,STTLng,KSCYng, 1.827821 
109,STTLng,LOSAng, 188.087184 
110,STTLng,NYCMng, 7.551291 
111,STTLng,SNVAng, 7.870363 
112,STTLng,WASHng, 7.981355 
113,WASHng,ATLAM5, 0.347168 
114,WASHng,ATLAng, 123.703160 
115,WASHng,CHINng, 70.846805 
116,WASHng,DNVRng, 41.267685 
117,WASHng,HSTNng, 19.607224 
118,WASHng,IPLSng, 17.263696 
119,WASHng,KSCYng, 12.877531 
120,WASHng,LOSAng, 66.630824 
121,WASHng,NYCMng, 124.334397 
122,WASHng,SNVAng, 6.335901 
123,WASHng,STTLng, 36.473107 
