,source,destion,20040903-0300
0,ATLAM5,ATLAng, 0.603816 
1,ATLAM5,CHINng, 1.629765 
2,ATLAM5,DNVRng, 0.272368 
3,ATLAM5,HSTNng, 0.212304 
4,ATLAM5,IPLSng, 1.014987 
5,ATLAM5,KSCYng, 1.363456 
6,ATLAM5,LOSAng, 0.233436 
7,ATLAM5,NYCMng, 0.708955 
8,ATLAM5,SNVAng, 0.142940 
9,ATLAM5,STTLng, 0.883589 
10,ATLAM5,WASHng, 0.834040 
11,ATLAng,ATLAM5, 0.312445 
12,ATLAng,CHINng, 30.192795 
13,ATLAng,DNVRng, 4.828195 
14,ATLAng,HSTNng, 6.244773 
15,ATLAng,IPLSng, 26.641528 
16,ATLAng,KSCYng, 3.684232 
17,ATLAng,LOSAng, 10.910816 
18,ATLAng,NYCMng, 8.518907 
19,ATLAng,SNVAng, 0.687155 
20,ATLAng,STTLng, 13.792744 
21,ATLAng,WASHng, 45.777069 
22,CHINng,ATLAM5, 0.675107 
23,CHINng,ATLAng, 114.358843 
24,CHINng,DNVRng, 16.579221 
25,CHINng,HSTNng, 15.214563 
26,CHINng,IPLSng, 61.049592 
27,CHINng,KSCYng, 24.852624 
28,CHINng,LOSAng, 39.948208 
29,CHINng,NYCMng, 23.356888 
30,CHINng,SNVAng, 12.161440 
31,CHINng,STTLng, 27.098309 
32,CHINng,WASHng, 26.920560 
33,DNVRng,ATLAM5, 0.407717 
34,DNVRng,ATLAng, 9.140683 
35,DNVRng,CHINng, 27.212307 
36,DNVRng,HSTNng, 12.585389 
37,DNVRng,IPLSng, 14.402488 
38,DNVRng,KSCYng, 20.506611 
39,DNVRng,LOSAng, 21.669256 
40,DNVRng,NYCMng, 11.716301 
41,DNVRng,SNVAng, 25.976461 
42,DNVRng,STTLng, 16.969909 
43,DNVRng,WASHng, 20.925987 
44,HSTNng,ATLAM5, 1.945019 
45,HSTNng,ATLAng, 11.995685 
46,HSTNng,CHINng, 18.459152 
47,HSTNng,DNVRng, 2.806411 
48,HSTNng,IPLSng, 7.902920 
49,HSTNng,KSCYng, 8.319923 
50,HSTNng,LOSAng, 14.021752 
51,HSTNng,NYCMng, 5.415867 
52,HSTNng,SNVAng, 0.517896 
53,HSTNng,STTLng, 6.995072 
54,HSTNng,WASHng, 9.004779 
55,IPLSng,ATLAM5, 0.889587 
56,IPLSng,ATLAng, 16.381139 
57,IPLSng,CHINng, 54.115445 
58,IPLSng,DNVRng, 7.086525 
59,IPLSng,HSTNng, 6.300957 
60,IPLSng,KSCYng, 9.615749 
61,IPLSng,LOSAng, 24.903304 
62,IPLSng,NYCMng, 16.739232 
63,IPLSng,SNVAng, 0.693429 
64,IPLSng,STTLng, 30.283757 
65,IPLSng,WASHng, 21.045883 
66,KSCYng,ATLAM5, 2.228421 
67,KSCYng,ATLAng, 4.709464 
68,KSCYng,CHINng, 26.993611 
69,KSCYng,DNVRng, 10.099856 
70,KSCYng,HSTNng, 3.229560 
71,KSCYng,IPLSng, 17.654333 
72,KSCYng,LOSAng, 5.521173 
73,KSCYng,NYCMng, 4.847397 
74,KSCYng,SNVAng, 3.297419 
75,KSCYng,STTLng, 9.745989 
76,KSCYng,WASHng, 14.192941 
77,LOSAng,ATLAM5, 0.666088 
78,LOSAng,ATLAng, 35.047680 
79,LOSAng,CHINng, 59.102069 
80,LOSAng,DNVRng, 23.442445 
81,LOSAng,HSTNng, 6.647069 
82,LOSAng,IPLSng, 32.250435 
83,LOSAng,KSCYng, 14.912253 
84,LOSAng,NYCMng, 41.219184 
85,LOSAng,SNVAng, 13.077435 
86,LOSAng,STTLng, 65.761563 
87,LOSAng,WASHng, 51.459317 
88,NYCMng,ATLAM5, 1.322619 
89,NYCMng,ATLAng, 29.402307 
90,NYCMng,CHINng, 36.809787 
91,NYCMng,DNVRng, 16.111845 
92,NYCMng,HSTNng, 11.537899 
93,NYCMng,IPLSng, 28.451432 
94,NYCMng,KSCYng, 12.257453 
95,NYCMng,LOSAng, 62.884851 
96,NYCMng,SNVAng, 7.326763 
97,NYCMng,STTLng, 26.865253 
98,NYCMng,WASHng, 95.574963 
99,SNVAng,ATLAng, 0.394240 
100,SNVAng,DNVRng, 1.830315 
101,SNVAng,IPLSng, 0.437051 
102,SNVAng,LOSAng, 11.879059 
103,SNVAng,NYCMng, 0.393515 
104,SNVAng,STTLng, 25.624245 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 1.036221 
107,STTLng,ATLAng, 29.287928 
108,STTLng,CHINng, 41.946531 
109,STTLng,DNVRng, 17.922443 
110,STTLng,HSTNng, 14.370605 
111,STTLng,IPLSng, 40.728947 
112,STTLng,KSCYng, 19.906851 
113,STTLng,LOSAng, 46.342619 
114,STTLng,NYCMng, 14.630387 
115,STTLng,SNVAng, 5.777515 
116,STTLng,WASHng, 49.398805 
117,WASHng,ATLAM5, 2.946947 
118,WASHng,ATLAng, 90.388907 
119,WASHng,CHINng, 90.732005 
120,WASHng,DNVRng, 63.907085 
121,WASHng,HSTNng, 32.117960 
122,WASHng,IPLSng, 53.532803 
123,WASHng,KSCYng, 21.932083 
124,WASHng,LOSAng, 56.769280 
125,WASHng,NYCMng, 178.023752 
126,WASHng,SNVAng, 6.223771 
127,WASHng,STTLng, 58.756245 
