,source,destion,20040704-2310
0,ATLAM5,ATLAng, 0.080384 
1,ATLAM5,CHINng, 1.410176 
2,ATLAM5,HSTNng, 0.029499 
3,ATLAM5,KSCYng, 0.095648 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.342656 
7,ATLAng,ATLAM5, 0.040675 
8,ATLAng,CHINng, 4.654744 
9,ATLAng,DNVRng, 4.067739 
10,ATLAng,HSTNng, 1.705013 
11,ATLAng,IPLSng, 11.608048 
12,ATLAng,KSCYng, 1.045851 
13,ATLAng,LOSAng, 9.319227 
14,ATLAng,NYCMng, 2.902325 
15,ATLAng,SNVAng, 0.228043 
16,ATLAng,STTLng, 8.761160 
17,ATLAng,WASHng, 19.864656 
18,CHINng,ATLAM5, 0.450131 
19,CHINng,ATLAng, 7.597275 
20,CHINng,DNVRng, 12.533488 
21,CHINng,HSTNng, 13.117333 
22,CHINng,IPLSng, 12.854149 
23,CHINng,KSCYng, 5.818925 
24,CHINng,LOSAng, 33.683880 
25,CHINng,NYCMng, 17.647672 
26,CHINng,SNVAng, 0.288963 
27,CHINng,STTLng, 7.145144 
28,CHINng,WASHng, 23.595595 
29,DNVRng,ATLAM5, 0.076000 
30,DNVRng,ATLAng, 0.938557 
31,DNVRng,CHINng, 39.876595 
32,DNVRng,HSTNng, 16.724723 
33,DNVRng,IPLSng, 39.918771 
34,DNVRng,KSCYng, 26.561621 
35,DNVRng,LOSAng, 8.435877 
36,DNVRng,NYCMng, 7.963224 
37,DNVRng,SNVAng, 10.744475 
38,DNVRng,STTLng, 12.296325 
39,DNVRng,WASHng, 45.305171 
40,HSTNng,ATLAM5, 0.349971 
41,HSTNng,ATLAng, 2.003216 
42,HSTNng,CHINng, 12.649240 
43,HSTNng,DNVRng, 2.037768 
44,HSTNng,IPLSng, 0.853861 
45,HSTNng,KSCYng, 6.041003 
46,HSTNng,LOSAng, 8.684077 
47,HSTNng,NYCMng, 1.779013 
48,HSTNng,STTLng, 0.357109 
49,HSTNng,WASHng, 2.771853 
50,IPLSng,ATLAM5, 0.195696 
51,IPLSng,ATLAng, 18.032616 
52,IPLSng,CHINng, 36.391555 
53,IPLSng,DNVRng, 24.100245 
54,IPLSng,HSTNng, 1.554915 
55,IPLSng,KSCYng, 3.383592 
56,IPLSng,LOSAng, 6.509019 
57,IPLSng,NYCMng, 29.980416 
58,IPLSng,SNVAng, 0.082235 
59,IPLSng,STTLng, 9.536125 
60,IPLSng,WASHng, 18.865845 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 4.666739 
63,KSCYng,CHINng, 7.232520 
64,KSCYng,DNVRng, 8.038704 
65,KSCYng,HSTNng, 3.568877 
66,KSCYng,IPLSng, 11.058952 
67,KSCYng,LOSAng, 6.059267 
68,KSCYng,NYCMng, 1.820104 
69,KSCYng,SNVAng, 2.495893 
70,KSCYng,STTLng, 3.008048 
71,KSCYng,WASHng, 14.393192 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 10.874149 
74,LOSAng,CHINng, 52.763357 
75,LOSAng,DNVRng, 9.220288 
76,LOSAng,HSTNng, 13.587005 
77,LOSAng,IPLSng, 12.099277 
78,LOSAng,KSCYng, 3.666013 
79,LOSAng,NYCMng, 29.967381 
80,LOSAng,SNVAng, 10.969192 
81,LOSAng,STTLng, 25.323747 
82,LOSAng,WASHng, 21.190360 
83,NYCMng,ATLAM5, 0.243797 
84,NYCMng,ATLAng, 25.475128 
85,NYCMng,CHINng, 18.386469 
86,NYCMng,DNVRng, 24.574368 
87,NYCMng,HSTNng, 4.782616 
88,NYCMng,IPLSng, 15.128269 
89,NYCMng,KSCYng, 4.640776 
90,NYCMng,LOSAng, 60.271693 
91,NYCMng,SNVAng, 5.082109 
92,NYCMng,STTLng, 16.879339 
93,NYCMng,WASHng, 53.317571 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 1.214293 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.268197 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.020195 
100,SNVAng,NYCMng, 0.279712 
101,SNVAng,STTLng, 30.193515 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.755155 
104,STTLng,CHINng, 12.594245 
105,STTLng,DNVRng, 3.971240 
106,STTLng,HSTNng, 1.478421 
107,STTLng,IPLSng, 9.829971 
108,STTLng,KSCYng, 5.734963 
109,STTLng,LOSAng, 11.957507 
110,STTLng,NYCMng, 7.300688 
111,STTLng,SNVAng, 2.478251 
112,STTLng,WASHng, 5.190587 
113,WASHng,ATLAM5, 0.788155 
114,WASHng,ATLAng, 66.315363 
115,WASHng,CHINng, 95.342627 
116,WASHng,DNVRng, 63.267083 
117,WASHng,HSTNng, 12.486339 
118,WASHng,IPLSng, 35.851896 
119,WASHng,KSCYng, 17.864027 
120,WASHng,LOSAng, 44.465267 
121,WASHng,NYCMng, 129.796531 
122,WASHng,SNVAng, 0.234400 
123,WASHng,STTLng, 50.491357 
