,source,destion,20040618-2050
0,ATLAM5,ATLAng, 0.623165 
1,ATLAM5,CHINng, 0.236115 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.722517 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.049592 
6,ATLAM5,LOSAng, 0.525901 
7,ATLAM5,NYCMng, 0.087203 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.362408 
10,ATLAng,ATLAM5, 0.299320 
11,ATLAng,CHINng, 13.124813 
12,ATLAng,DNVRng, 3.582920 
13,ATLAng,HSTNng, 4.689813 
14,ATLAng,IPLSng, 29.925269 
15,ATLAng,KSCYng, 5.592600 
16,ATLAng,LOSAng, 33.879405 
17,ATLAng,NYCMng, 4.483443 
18,ATLAng,SNVAng, 0.370085 
19,ATLAng,STTLng, 4.183395 
20,ATLAng,WASHng, 28.770269 
21,CHINng,ATLAM5, 0.688243 
22,CHINng,ATLAng, 18.497789 
23,CHINng,DNVRng, 24.164069 
24,CHINng,HSTNng, 9.220229 
25,CHINng,IPLSng, 47.395861 
26,CHINng,KSCYng, 9.032531 
27,CHINng,LOSAng, 52.738632 
28,CHINng,NYCMng, 10.956283 
29,CHINng,SNVAng, 6.766389 
30,CHINng,STTLng, 5.566035 
31,CHINng,WASHng, 41.435408 
32,DNVRng,ATLAM5, 0.346640 
33,DNVRng,ATLAng, 6.061360 
34,DNVRng,CHINng, 44.640768 
35,DNVRng,HSTNng, 26.185648 
36,DNVRng,IPLSng, 32.831867 
37,DNVRng,KSCYng, 20.463363 
38,DNVRng,LOSAng, 15.440520 
39,DNVRng,NYCMng, 30.785341 
40,DNVRng,SNVAng, 41.113123 
41,DNVRng,STTLng, 13.996533 
42,DNVRng,WASHng, 42.102616 
43,HSTNng,ATLAM5, 4.000651 
44,HSTNng,ATLAng, 38.227107 
45,HSTNng,CHINng, 12.577299 
46,HSTNng,DNVRng, 1.641112 
47,HSTNng,IPLSng, 1.563808 
48,HSTNng,KSCYng, 2.541488 
49,HSTNng,LOSAng, 14.851237 
50,HSTNng,NYCMng, 3.398637 
51,HSTNng,SNVAng, 0.476552 
52,HSTNng,STTLng, 2.424093 
53,HSTNng,WASHng, 6.614421 
54,IPLSng,ATLAM5, 0.182944 
55,IPLSng,ATLAng, 20.421672 
56,IPLSng,CHINng, 74.454888 
57,IPLSng,DNVRng, 15.143605 
58,IPLSng,HSTNng, 5.707880 
59,IPLSng,KSCYng, 12.697224 
60,IPLSng,LOSAng, 38.579659 
61,IPLSng,NYCMng, 29.815373 
62,IPLSng,SNVAng, 1.725005 
63,IPLSng,STTLng, 16.154531 
64,IPLSng,WASHng, 35.429949 
65,KSCYng,ATLAM5, 0.147944 
66,KSCYng,ATLAng, 3.767125 
67,KSCYng,CHINng, 20.613912 
68,KSCYng,DNVRng, 9.390400 
69,KSCYng,HSTNng, 10.247536 
70,KSCYng,IPLSng, 15.620739 
71,KSCYng,LOSAng, 6.528091 
72,KSCYng,NYCMng, 9.283651 
73,KSCYng,SNVAng, 2.674781 
74,KSCYng,STTLng, 4.370888 
75,KSCYng,WASHng, 11.741437 
76,LOSAng,ATLAM5, 0.663624 
77,LOSAng,ATLAng, 139.517117 
78,LOSAng,CHINng, 129.398725 
79,LOSAng,DNVRng, 18.506589 
80,LOSAng,HSTNng, 25.620853 
81,LOSAng,IPLSng, 30.969093 
82,LOSAng,KSCYng, 11.657744 
83,LOSAng,NYCMng, 46.794880 
84,LOSAng,SNVAng, 21.824688 
85,LOSAng,STTLng, 48.813027 
86,LOSAng,WASHng, 549.188880 
87,NYCMng,ATLAM5, 1.896416 
88,NYCMng,ATLAng, 58.558013 
89,NYCMng,CHINng, 48.948349 
90,NYCMng,DNVRng, 36.431480 
91,NYCMng,HSTNng, 13.743197 
92,NYCMng,IPLSng, 31.097691 
93,NYCMng,KSCYng, 15.134917 
94,NYCMng,LOSAng, 73.774968 
95,NYCMng,SNVAng, 5.295240 
96,NYCMng,STTLng, 26.682883 
97,NYCMng,WASHng, 82.027565 
98,SNVAng,ATLAng, 0.216675 
99,SNVAng,CHINng, 2.357157 
100,SNVAng,DNVRng, 16.402731 
101,SNVAng,HSTNng, 0.915467 
102,SNVAng,IPLSng, 0.317240 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 29.312104 
105,SNVAng,NYCMng, 9.764011 
106,SNVAng,STTLng, 30.093968 
107,SNVAng,WASHng, 1.025333 
108,STTLng,ATLAM5, 0.325216 
109,STTLng,ATLAng, 10.763787 
110,STTLng,CHINng, 19.389584 
111,STTLng,DNVRng, 8.240176 
112,STTLng,HSTNng, 7.774640 
113,STTLng,IPLSng, 12.547749 
114,STTLng,KSCYng, 8.316688 
115,STTLng,LOSAng, 43.571475 
116,STTLng,NYCMng, 11.612944 
117,STTLng,SNVAng, 18.571448 
118,STTLng,WASHng, 12.769440 
119,WASHng,ATLAM5, 1.408683 
120,WASHng,ATLAng, 145.894805 
121,WASHng,CHINng, 72.560560 
122,WASHng,DNVRng, 53.522363 
123,WASHng,HSTNng, 27.154547 
124,WASHng,IPLSng, 45.860032 
125,WASHng,KSCYng, 23.742515 
126,WASHng,LOSAng, 82.552333 
127,WASHng,NYCMng, 136.379149 
128,WASHng,SNVAng, 5.089592 
129,WASHng,STTLng, 49.277880 
