,source,destion,20040801-1240
0,ATLAM5,CHINng, 0.060864 
1,ATLAM5,HSTNng, 0.107277 
2,ATLAM5,LOSAng, 0.030085 
3,ATLAM5,NYCMng, 0.039067 
4,ATLAM5,STTLng, 0.065915 
5,ATLAM5,WASHng, 0.080000 
6,ATLAng,CHINng, 4.942600 
7,ATLAng,DNVRng, 2.339805 
8,ATLAng,HSTNng, 0.271373 
9,ATLAng,IPLSng, 10.221128 
10,ATLAng,KSCYng, 0.680179 
11,ATLAng,LOSAng, 9.082156 
12,ATLAng,NYCMng, 3.213723 
13,ATLAng,SNVAng, 0.165828 
14,ATLAng,STTLng, 4.820299 
15,ATLAng,WASHng, 52.574789 
16,CHINng,ATLAng, 3.931387 
17,CHINng,DNVRng, 3.637936 
18,CHINng,HSTNng, 11.211155 
19,CHINng,IPLSng, 18.798293 
20,CHINng,KSCYng, 4.104232 
21,CHINng,LOSAng, 24.260349 
22,CHINng,NYCMng, 26.338397 
23,CHINng,SNVAng, 0.028683 
24,CHINng,STTLng, 8.289349 
25,CHINng,WASHng, 12.172755 
26,DNVRng,ATLAM5, 0.087075 
27,DNVRng,ATLAng, 4.575208 
28,DNVRng,CHINng, 36.927573 
29,DNVRng,HSTNng, 19.855587 
30,DNVRng,IPLSng, 31.125323 
31,DNVRng,KSCYng, 12.194011 
32,DNVRng,LOSAng, 3.555592 
33,DNVRng,NYCMng, 12.153013 
34,DNVRng,SNVAng, 3.522837 
35,DNVRng,STTLng, 6.617816 
36,DNVRng,WASHng, 31.618915 
37,HSTNng,ATLAM5, 4.054187 
38,HSTNng,ATLAng, 1.382504 
39,HSTNng,CHINng, 7.709101 
40,HSTNng,DNVRng, 0.771821 
41,HSTNng,IPLSng, 3.930376 
42,HSTNng,KSCYng, 0.475637 
43,HSTNng,LOSAng, 1.754915 
44,HSTNng,NYCMng, 1.156021 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 1.813707 
47,HSTNng,WASHng, 4.910600 
48,IPLSng,ATLAng, 4.095648 
49,IPLSng,CHINng, 37.247253 
50,IPLSng,DNVRng, 5.540821 
51,IPLSng,HSTNng, 1.403661 
52,IPLSng,KSCYng, 1.731707 
53,IPLSng,LOSAng, 23.499397 
54,IPLSng,NYCMng, 32.398760 
55,IPLSng,SNVAng, 0.243736 
56,IPLSng,STTLng, 6.548008 
57,IPLSng,WASHng, 6.465373 
58,KSCYng,ATLAng, 2.212253 
59,KSCYng,CHINng, 8.364760 
60,KSCYng,DNVRng, 4.176880 
61,KSCYng,HSTNng, 3.126571 
62,KSCYng,IPLSng, 7.895429 
63,KSCYng,LOSAng, 3.670717 
64,KSCYng,NYCMng, 2.724979 
65,KSCYng,SNVAng, 1.975168 
66,KSCYng,STTLng, 0.859725 
67,KSCYng,WASHng, 9.831080 
68,LOSAng,ATLAng, 7.076139 
69,LOSAng,CHINng, 55.444941 
70,LOSAng,DNVRng, 6.506019 
71,LOSAng,HSTNng, 13.790656 
72,LOSAng,IPLSng, 4.748552 
73,LOSAng,KSCYng, 1.753739 
74,LOSAng,NYCMng, 17.512461 
75,LOSAng,SNVAng, 18.336016 
76,LOSAng,STTLng, 20.607437 
77,LOSAng,WASHng, 76.186640 
78,NYCMng,ATLAng, 7.609128 
79,NYCMng,CHINng, 16.390168 
80,NYCMng,DNVRng, 24.288723 
81,NYCMng,HSTNng, 6.268824 
82,NYCMng,IPLSng, 25.850603 
83,NYCMng,KSCYng, 4.289403 
84,NYCMng,LOSAng, 49.852835 
85,NYCMng,SNVAng, 2.426925 
86,NYCMng,STTLng, 15.160336 
87,NYCMng,WASHng, 40.179195 
88,SNVAng,ATLAng, 0.026667 
89,SNVAng,CHINng, 0.054624 
90,SNVAng,DNVRng, 3.347123 
91,SNVAng,IPLSng, 0.251477 
92,SNVAng,LOSAng, 31.574005 
93,SNVAng,NYCMng, 0.053333 
94,SNVAng,STTLng, 35.350131 
95,SNVAng,WASHng, 0.026667 
96,STTLng,ATLAM5, 0.203504 
97,STTLng,ATLAng, 5.787040 
98,STTLng,CHINng, 16.775515 
99,STTLng,DNVRng, 0.626709 
100,STTLng,HSTNng, 0.386717 
101,STTLng,IPLSng, 3.588424 
102,STTLng,KSCYng, 0.522499 
103,STTLng,LOSAng, 9.512688 
104,STTLng,NYCMng, 10.232333 
105,STTLng,SNVAng, 13.334453 
106,STTLng,WASHng, 5.596875 
107,WASHng,ATLAM5, 0.255659 
108,WASHng,ATLAng, 74.599571 
109,WASHng,CHINng, 53.823053 
110,WASHng,DNVRng, 34.299453 
111,WASHng,HSTNng, 6.500832 
112,WASHng,IPLSng, 63.561099 
113,WASHng,KSCYng, 25.364485 
114,WASHng,LOSAng, 103.020659 
115,WASHng,NYCMng, 116.559547 
116,WASHng,SNVAng, 0.371421 
117,WASHng,STTLng, 23.764968 
