,source,destion,20040615-0640
0,ATLAM5,CHINng, 1.604888 
1,ATLAM5,DNVRng, 0.040000 
2,ATLAM5,HSTNng, 0.086925 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.056368 
5,ATLAM5,LOSAng, 0.647587 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.134528 
9,ATLAM5,WASHng, 0.288016 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 5.077883 
12,ATLAng,DNVRng, 4.404840 
13,ATLAng,HSTNng, 0.563651 
14,ATLAng,IPLSng, 16.198443 
15,ATLAng,KSCYng, 8.902584 
16,ATLAng,LOSAng, 13.584285 
17,ATLAng,NYCMng, 6.693555 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 4.499453 
20,ATLAng,WASHng, 26.923525 
21,CHINng,ATLAM5, 0.178403 
22,CHINng,ATLAng, 4.796032 
23,CHINng,DNVRng, 23.289509 
24,CHINng,HSTNng, 5.839475 
25,CHINng,IPLSng, 27.471616 
26,CHINng,KSCYng, 13.148344 
27,CHINng,LOSAng, 62.408773 
28,CHINng,NYCMng, 5.179848 
29,CHINng,SNVAng, 0.268405 
30,CHINng,STTLng, 10.717181 
31,CHINng,WASHng, 22.508867 
32,DNVRng,ATLAM5, 0.068000 
33,DNVRng,ATLAng, 3.979459 
34,DNVRng,CHINng, 38.913723 
35,DNVRng,HSTNng, 15.786075 
36,DNVRng,IPLSng, 37.943085 
37,DNVRng,KSCYng, 23.271187 
38,DNVRng,LOSAng, 6.594779 
39,DNVRng,NYCMng, 17.238189 
40,DNVRng,SNVAng, 5.935928 
41,DNVRng,STTLng, 26.655037 
42,DNVRng,WASHng, 25.067437 
43,HSTNng,ATLAM5, 2.712709 
44,HSTNng,ATLAng, 7.781011 
45,HSTNng,CHINng, 9.070643 
46,HSTNng,DNVRng, 1.501448 
47,HSTNng,IPLSng, 0.739899 
48,HSTNng,KSCYng, 5.126875 
49,HSTNng,LOSAng, 20.187741 
50,HSTNng,NYCMng, 2.628688 
51,HSTNng,STTLng, 3.847696 
52,HSTNng,WASHng, 1.160141 
53,IPLSng,ATLAM5, 0.089803 
54,IPLSng,ATLAng, 13.014120 
55,IPLSng,CHINng, 47.335501 
56,IPLSng,DNVRng, 7.875517 
57,IPLSng,HSTNng, 6.350771 
58,IPLSng,KSCYng, 8.395491 
59,IPLSng,LOSAng, 36.738736 
60,IPLSng,NYCMng, 18.133549 
61,IPLSng,SNVAng, 0.366725 
62,IPLSng,STTLng, 15.217896 
63,IPLSng,WASHng, 11.503013 
64,KSCYng,ATLAM5, 0.887336 
65,KSCYng,ATLAng, 3.831851 
66,KSCYng,CHINng, 20.016048 
67,KSCYng,DNVRng, 10.921952 
68,KSCYng,HSTNng, 5.536339 
69,KSCYng,IPLSng, 13.156701 
70,KSCYng,LOSAng, 9.023299 
71,KSCYng,NYCMng, 7.871067 
72,KSCYng,SNVAng, 2.228968 
73,KSCYng,STTLng, 5.462787 
74,KSCYng,WASHng, 8.557869 
75,LOSAng,ATLAM5, 0.747541 
76,LOSAng,ATLAng, 7.887909 
77,LOSAng,CHINng, 87.391459 
78,LOSAng,DNVRng, 35.226629 
79,LOSAng,HSTNng, 19.186384 
80,LOSAng,IPLSng, 16.769507 
81,LOSAng,KSCYng, 4.500909 
82,LOSAng,NYCMng, 41.192760 
83,LOSAng,SNVAng, 11.732859 
84,LOSAng,STTLng, 43.630845 
85,LOSAng,WASHng, 18.740525 
86,NYCMng,ATLAM5, 1.043763 
87,NYCMng,ATLAng, 31.067299 
88,NYCMng,CHINng, 68.436251 
89,NYCMng,DNVRng, 27.595949 
90,NYCMng,HSTNng, 7.966333 
91,NYCMng,IPLSng, 6.743037 
92,NYCMng,KSCYng, 7.940512 
93,NYCMng,LOSAng, 70.784485 
94,NYCMng,SNVAng, 1.034867 
95,NYCMng,STTLng, 34.121411 
96,NYCMng,WASHng, 32.822109 
97,SNVAng,ATLAng, 0.625160 
98,SNVAng,CHINng, 0.147563 
99,SNVAng,DNVRng, 4.761237 
100,SNVAng,HSTNng, 0.045419 
101,SNVAng,IPLSng, 4.925339 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 51.076579 
104,SNVAng,NYCMng, 0.872043 
105,SNVAng,STTLng, 27.483184 
106,SNVAng,WASHng, 0.202635 
107,STTLng,ATLAM5, 0.323563 
108,STTLng,ATLAng, 7.311448 
109,STTLng,CHINng, 22.003035 
110,STTLng,DNVRng, 12.009432 
111,STTLng,HSTNng, 2.119997 
112,STTLng,IPLSng, 9.961163 
113,STTLng,KSCYng, 4.960709 
114,STTLng,LOSAng, 22.359845 
115,STTLng,NYCMng, 15.454779 
116,STTLng,SNVAng, 2.068755 
117,STTLng,WASHng, 12.652088 
118,WASHng,ATLAM5, 0.037448 
119,WASHng,ATLAng, 85.720373 
120,WASHng,CHINng, 108.460384 
121,WASHng,DNVRng, 52.531229 
122,WASHng,HSTNng, 4.953291 
123,WASHng,IPLSng, 27.635288 
124,WASHng,KSCYng, 8.911565 
125,WASHng,LOSAng, 44.679189 
126,WASHng,NYCMng, 119.914243 
127,WASHng,SNVAng, 0.585048 
128,WASHng,STTLng, 53.607464 
