,source,destion,20040910-1505
0,ATLAM5,ATLAng, 1.107187 
1,ATLAM5,CHINng, 0.968280 
2,ATLAM5,DNVRng, 0.241411 
3,ATLAM5,HSTNng, 0.297325 
4,ATLAM5,IPLSng, 1.399421 
5,ATLAM5,KSCYng, 1.409147 
6,ATLAM5,LOSAng, 0.558775 
7,ATLAM5,NYCMng, 0.752024 
8,ATLAM5,SNVAng, 0.058601 
9,ATLAM5,STTLng, 1.537227 
10,ATLAM5,WASHng, 4.404627 
11,ATLAng,ATLAM5, 4.614973 
12,ATLAng,CHINng, 34.153704 
13,ATLAng,DNVRng, 9.387824 
14,ATLAng,HSTNng, 12.625808 
15,ATLAng,IPLSng, 25.240045 
16,ATLAng,KSCYng, 8.081835 
17,ATLAng,LOSAng, 8.760020 
18,ATLAng,NYCMng, 34.416475 
19,ATLAng,SNVAng, 1.340111 
20,ATLAng,STTLng, 21.102096 
21,ATLAng,WASHng, 62.553373 
22,CHINng,ATLAM5, 1.976504 
23,CHINng,ATLAng, 44.069128 
24,CHINng,DNVRng, 14.674080 
25,CHINng,HSTNng, 34.040720 
26,CHINng,IPLSng, 69.360152 
27,CHINng,KSCYng, 18.782520 
28,CHINng,LOSAng, 26.054909 
29,CHINng,NYCMng, 24.574395 
30,CHINng,SNVAng, 9.841581 
31,CHINng,STTLng, 44.960099 
32,CHINng,WASHng, 47.582059 
33,DNVRng,ATLAM5, 0.991229 
34,DNVRng,ATLAng, 7.744723 
35,DNVRng,CHINng, 80.354040 
36,DNVRng,HSTNng, 17.401877 
37,DNVRng,IPLSng, 24.387320 
38,DNVRng,KSCYng, 31.726085 
39,DNVRng,LOSAng, 9.087541 
40,DNVRng,NYCMng, 15.376875 
41,DNVRng,SNVAng, 24.059581 
42,DNVRng,STTLng, 23.023808 
43,DNVRng,WASHng, 39.898651 
44,HSTNng,ATLAM5, 4.410891 
45,HSTNng,ATLAng, 7.866333 
46,HSTNng,CHINng, 30.449507 
47,HSTNng,DNVRng, 1.882312 
48,HSTNng,IPLSng, 9.552869 
49,HSTNng,KSCYng, 10.688787 
50,HSTNng,LOSAng, 18.465517 
51,HSTNng,NYCMng, 4.945805 
52,HSTNng,SNVAng, 0.138152 
53,HSTNng,STTLng, 14.633800 
54,HSTNng,WASHng, 10.244680 
55,IPLSng,ATLAM5, 1.484024 
56,IPLSng,ATLAng, 22.246403 
57,IPLSng,CHINng, 97.345901 
58,IPLSng,DNVRng, 5.457085 
59,IPLSng,HSTNng, 7.359235 
60,IPLSng,KSCYng, 10.582581 
61,IPLSng,LOSAng, 11.133307 
62,IPLSng,NYCMng, 25.772323 
63,IPLSng,SNVAng, 1.075923 
64,IPLSng,STTLng, 36.052629 
65,IPLSng,WASHng, 52.020091 
66,KSCYng,ATLAM5, 1.026144 
67,KSCYng,ATLAng, 16.864357 
68,KSCYng,CHINng, 31.685579 
69,KSCYng,DNVRng, 9.435645 
70,KSCYng,HSTNng, 4.583571 
71,KSCYng,IPLSng, 29.848112 
72,KSCYng,LOSAng, 3.724597 
73,KSCYng,NYCMng, 9.278213 
74,KSCYng,SNVAng, 3.416651 
75,KSCYng,STTLng, 15.938544 
76,KSCYng,WASHng, 15.992736 
77,LOSAng,ATLAM5, 1.254459 
78,LOSAng,ATLAng, 20.878632 
79,LOSAng,CHINng, 145.655811 
80,LOSAng,DNVRng, 16.692035 
81,LOSAng,HSTNng, 21.036776 
82,LOSAng,IPLSng, 19.586832 
83,LOSAng,KSCYng, 8.483075 
84,LOSAng,NYCMng, 51.317312 
85,LOSAng,SNVAng, 18.921245 
86,LOSAng,STTLng, 70.911757 
87,LOSAng,WASHng, 73.304829 
88,NYCMng,ATLAM5, 0.919469 
89,NYCMng,ATLAng, 43.650264 
90,NYCMng,CHINng, 40.050003 
91,NYCMng,DNVRng, 24.990629 
92,NYCMng,HSTNng, 18.844563 
93,NYCMng,IPLSng, 55.056336 
94,NYCMng,KSCYng, 21.047320 
95,NYCMng,LOSAng, 57.250208 
96,NYCMng,SNVAng, 6.108296 
97,NYCMng,STTLng, 33.099109 
98,NYCMng,WASHng, 152.450685 
99,SNVAng,ATLAng, 0.318456 
100,SNVAng,CHINng, 0.277315 
101,SNVAng,DNVRng, 8.385677 
102,SNVAng,HSTNng, 0.262245 
103,SNVAng,IPLSng, 0.600616 
104,SNVAng,KSCYng, 0.841155 
105,SNVAng,LOSAng, 11.560752 
106,SNVAng,NYCMng, 0.180661 
107,SNVAng,STTLng, 18.065611 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 3.090747 
110,STTLng,ATLAng, 75.497285 
111,STTLng,CHINng, 149.537403 
112,STTLng,DNVRng, 46.709211 
113,STTLng,HSTNng, 48.414443 
114,STTLng,IPLSng, 136.203389 
115,STTLng,KSCYng, 103.633501 
116,STTLng,LOSAng, 42.824467 
117,STTLng,NYCMng, 33.618536 
118,STTLng,SNVAng, 15.933075 
119,STTLng,WASHng, 124.858733 
120,WASHng,ATLAM5, 3.167421 
121,WASHng,ATLAng, 141.831141 
122,WASHng,CHINng, 114.304867 
123,WASHng,DNVRng, 71.142443 
124,WASHng,HSTNng, 48.777171 
125,WASHng,IPLSng, 78.614816 
126,WASHng,KSCYng, 26.100597 
127,WASHng,LOSAng, 113.037139 
128,WASHng,NYCMng, 190.396408 
129,WASHng,SNVAng, 3.598291 
130,WASHng,STTLng, 59.896795 
