,source,destion,20040626-1315
0,ATLAM5,ATLAng, 0.155627 
1,ATLAM5,CHINng, 0.110587 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.313171 
4,ATLAM5,NYCMng, 0.087992 
5,ATLAM5,WASHng, 1.002213 
6,ATLAng,ATLAM5, 2.080560 
7,ATLAng,CHINng, 5.795680 
8,ATLAng,DNVRng, 5.197795 
9,ATLAng,HSTNng, 2.220877 
10,ATLAng,IPLSng, 10.213496 
11,ATLAng,KSCYng, 0.188925 
12,ATLAng,LOSAng, 15.790765 
13,ATLAng,NYCMng, 3.940616 
14,ATLAng,SNVAng, 0.091939 
15,ATLAng,STTLng, 2.700117 
16,ATLAng,WASHng, 20.963765 
17,CHINng,ATLAM5, 0.030293 
18,CHINng,ATLAng, 10.667565 
19,CHINng,DNVRng, 16.825995 
20,CHINng,HSTNng, 3.406776 
21,CHINng,IPLSng, 24.740651 
22,CHINng,KSCYng, 1.764283 
23,CHINng,LOSAng, 39.316280 
24,CHINng,NYCMng, 2.991507 
25,CHINng,SNVAng, 1.208640 
26,CHINng,STTLng, 4.473245 
27,CHINng,WASHng, 6.871008 
28,DNVRng,ATLAM5, 0.225760 
29,DNVRng,ATLAng, 3.403037 
30,DNVRng,CHINng, 62.335256 
31,DNVRng,HSTNng, 14.035200 
32,DNVRng,IPLSng, 23.179981 
33,DNVRng,KSCYng, 17.363045 
34,DNVRng,LOSAng, 4.179424 
35,DNVRng,NYCMng, 8.354296 
36,DNVRng,SNVAng, 6.874787 
37,DNVRng,STTLng, 14.449909 
38,DNVRng,WASHng, 32.939320 
39,HSTNng,ATLAM5, 0.129717 
40,HSTNng,ATLAng, 3.032587 
41,HSTNng,CHINng, 7.852259 
42,HSTNng,DNVRng, 0.717896 
43,HSTNng,IPLSng, 0.615779 
44,HSTNng,KSCYng, 1.514021 
45,HSTNng,LOSAng, 7.505304 
46,HSTNng,NYCMng, 2.037824 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.043960 
49,HSTNng,WASHng, 1.328693 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.619920 
52,IPLSng,CHINng, 34.374197 
53,IPLSng,DNVRng, 9.447920 
54,IPLSng,HSTNng, 0.705909 
55,IPLSng,KSCYng, 2.771237 
56,IPLSng,LOSAng, 16.384432 
57,IPLSng,NYCMng, 7.507173 
58,IPLSng,SNVAng, 0.180805 
59,IPLSng,STTLng, 13.149605 
60,IPLSng,WASHng, 10.522563 
61,KSCYng,ATLAng, 0.825107 
62,KSCYng,CHINng, 9.766504 
63,KSCYng,DNVRng, 8.596931 
64,KSCYng,HSTNng, 2.835579 
65,KSCYng,IPLSng, 8.999323 
66,KSCYng,LOSAng, 5.088555 
67,KSCYng,NYCMng, 2.068856 
68,KSCYng,SNVAng, 1.533592 
69,KSCYng,STTLng, 3.394352 
70,KSCYng,WASHng, 4.404792 
71,LOSAng,ATLAng, 10.734293 
72,LOSAng,CHINng, 64.375373 
73,LOSAng,DNVRng, 3.948811 
74,LOSAng,HSTNng, 2.499341 
75,LOSAng,IPLSng, 8.090221 
76,LOSAng,KSCYng, 4.358067 
77,LOSAng,NYCMng, 25.187405 
78,LOSAng,SNVAng, 9.897981 
79,LOSAng,STTLng, 20.216213 
80,LOSAng,WASHng, 76.914224 
81,NYCMng,ATLAM5, 0.851928 
82,NYCMng,ATLAng, 8.125955 
83,NYCMng,CHINng, 9.640829 
84,NYCMng,DNVRng, 26.963523 
85,NYCMng,HSTNng, 11.619573 
86,NYCMng,IPLSng, 11.398139 
87,NYCMng,KSCYng, 11.420909 
88,NYCMng,LOSAng, 44.108928 
89,NYCMng,SNVAng, 1.100544 
90,NYCMng,STTLng, 14.529128 
91,NYCMng,WASHng, 36.353453 
92,SNVAng,ATLAng, 0.033976 
93,SNVAng,DNVRng, 0.908021 
94,SNVAng,HSTNng, 0.033643 
95,SNVAng,IPLSng, 0.183771 
96,SNVAng,LOSAng, 32.296171 
97,SNVAng,NYCMng, 0.104811 
98,SNVAng,STTLng, 23.172584 
99,SNVAng,WASHng, 0.031605 
100,STTLng,ATLAM5, 0.167259 
101,STTLng,ATLAng, 6.198101 
102,STTLng,CHINng, 9.279608 
103,STTLng,DNVRng, 0.985179 
104,STTLng,HSTNng, 0.285421 
105,STTLng,IPLSng, 1.975339 
106,STTLng,KSCYng, 0.209496 
107,STTLng,LOSAng, 24.631088 
108,STTLng,NYCMng, 4.336587 
109,STTLng,SNVAng, 3.048549 
110,STTLng,WASHng, 6.076875 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 118.156877 
113,WASHng,CHINng, 70.181288 
114,WASHng,DNVRng, 60.714915 
115,WASHng,HSTNng, 11.750181 
116,WASHng,IPLSng, 22.720592 
117,WASHng,KSCYng, 9.575613 
118,WASHng,LOSAng, 238.535859 
119,WASHng,NYCMng, 106.564621 
120,WASHng,SNVAng, 0.921080 
121,WASHng,STTLng, 24.944741 
