,source,destion,20040823-2335
0,ATLAM5,ATLAng, 0.306035 
1,ATLAM5,CHINng, 1.396907 
2,ATLAM5,DNVRng, 0.208427 
3,ATLAM5,HSTNng, 0.090080 
4,ATLAM5,IPLSng, 1.639904 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.549045 
7,ATLAM5,NYCMng, 0.199469 
8,ATLAM5,STTLng, 0.055672 
9,ATLAM5,WASHng, 0.641325 
10,ATLAng,ATLAM5, 0.490392 
11,ATLAng,CHINng, 15.452811 
12,ATLAng,DNVRng, 8.849472 
13,ATLAng,HSTNng, 7.321488 
14,ATLAng,IPLSng, 31.579565 
15,ATLAng,KSCYng, 25.554939 
16,ATLAng,LOSAng, 24.705345 
17,ATLAng,NYCMng, 9.105248 
18,ATLAng,SNVAng, 0.557668 
19,ATLAng,STTLng, 5.366672 
20,ATLAng,WASHng, 43.986872 
21,CHINng,ATLAM5, 1.112995 
22,CHINng,ATLAng, 46.446912 
23,CHINng,DNVRng, 6.844373 
24,CHINng,HSTNng, 8.518704 
25,CHINng,IPLSng, 37.849672 
26,CHINng,KSCYng, 14.791245 
27,CHINng,LOSAng, 40.278808 
28,CHINng,NYCMng, 25.003283 
29,CHINng,SNVAng, 1.716541 
30,CHINng,STTLng, 8.487221 
31,CHINng,WASHng, 43.850253 
32,DNVRng,ATLAM5, 1.219088 
33,DNVRng,ATLAng, 13.891928 
34,DNVRng,CHINng, 56.408635 
35,DNVRng,HSTNng, 28.437163 
36,DNVRng,IPLSng, 40.882907 
37,DNVRng,KSCYng, 19.696155 
38,DNVRng,LOSAng, 8.050003 
39,DNVRng,NYCMng, 18.233171 
40,DNVRng,SNVAng, 9.314213 
41,DNVRng,STTLng, 19.618365 
42,DNVRng,WASHng, 39.317589 
43,HSTNng,ATLAM5, 3.795981 
44,HSTNng,ATLAng, 23.102099 
45,HSTNng,CHINng, 7.154029 
46,HSTNng,DNVRng, 1.595376 
47,HSTNng,IPLSng, 9.184928 
48,HSTNng,KSCYng, 12.987243 
49,HSTNng,LOSAng, 4.870627 
50,HSTNng,NYCMng, 5.666453 
51,HSTNng,STTLng, 4.049989 
52,HSTNng,WASHng, 14.175645 
53,IPLSng,ATLAM5, 0.304675 
54,IPLSng,ATLAng, 23.546901 
55,IPLSng,CHINng, 53.439504 
56,IPLSng,DNVRng, 11.034880 
57,IPLSng,HSTNng, 6.202405 
58,IPLSng,KSCYng, 8.307267 
59,IPLSng,LOSAng, 28.882739 
60,IPLSng,NYCMng, 12.557565 
61,IPLSng,SNVAng, 7.746221 
62,IPLSng,STTLng, 17.513741 
63,IPLSng,WASHng, 36.335339 
64,KSCYng,ATLAM5, 1.302859 
65,KSCYng,ATLAng, 5.064712 
66,KSCYng,CHINng, 20.144171 
67,KSCYng,DNVRng, 6.377664 
68,KSCYng,HSTNng, 13.341973 
69,KSCYng,IPLSng, 14.007117 
70,KSCYng,LOSAng, 6.418360 
71,KSCYng,NYCMng, 3.263163 
72,KSCYng,SNVAng, 0.338451 
73,KSCYng,STTLng, 6.410613 
74,KSCYng,WASHng, 15.885867 
75,LOSAng,ATLAM5, 0.356891 
76,LOSAng,ATLAng, 20.724203 
77,LOSAng,CHINng, 68.246856 
78,LOSAng,DNVRng, 28.982360 
79,LOSAng,HSTNng, 10.101104 
80,LOSAng,IPLSng, 24.633389 
81,LOSAng,KSCYng, 6.644365 
82,LOSAng,NYCMng, 62.269443 
83,LOSAng,SNVAng, 20.560456 
84,LOSAng,STTLng, 42.514573 
85,LOSAng,WASHng, 63.561293 
86,NYCMng,ATLAM5, 0.513360 
87,NYCMng,ATLAng, 33.049480 
88,NYCMng,CHINng, 34.096179 
89,NYCMng,DNVRng, 31.040123 
90,NYCMng,HSTNng, 10.607456 
91,NYCMng,IPLSng, 14.178165 
92,NYCMng,KSCYng, 14.062523 
93,NYCMng,LOSAng, 69.410987 
94,NYCMng,SNVAng, 2.601499 
95,NYCMng,STTLng, 18.685040 
96,NYCMng,WASHng, 120.946264 
97,SNVAng,ATLAng, 0.108749 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 7.325051 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.199429 
102,SNVAng,KSCYng, 0.034928 
103,SNVAng,LOSAng, 63.644376 
104,SNVAng,NYCMng, 4.434077 
105,SNVAng,STTLng, 42.039573 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.060741 
108,STTLng,ATLAng, 6.944755 
109,STTLng,CHINng, 9.992469 
110,STTLng,DNVRng, 7.774611 
111,STTLng,HSTNng, 5.427131 
112,STTLng,IPLSng, 6.736549 
113,STTLng,KSCYng, 2.840976 
114,STTLng,LOSAng, 21.108856 
115,STTLng,NYCMng, 10.015432 
116,STTLng,SNVAng, 5.622699 
117,STTLng,WASHng, 9.047352 
118,WASHng,ATLAM5, 0.709197 
119,WASHng,ATLAng, 105.441517 
120,WASHng,CHINng, 102.076573 
121,WASHng,DNVRng, 80.374304 
122,WASHng,HSTNng, 13.418824 
123,WASHng,IPLSng, 59.869323 
124,WASHng,KSCYng, 20.266235 
125,WASHng,LOSAng, 72.394763 
126,WASHng,NYCMng, 114.758853 
127,WASHng,SNVAng, 3.051733 
128,WASHng,STTLng, 40.769539 
