,source,destion,20040821-1350
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.472403 
2,ATLAM5,DNVRng, 0.079680 
3,ATLAM5,HSTNng, 0.154195 
4,ATLAM5,IPLSng, 0.662661 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.212448 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.203979 
9,ATLAng,ATLAM5, 0.556653 
10,ATLAng,CHINng, 5.013453 
11,ATLAng,DNVRng, 3.543376 
12,ATLAng,HSTNng, 7.854243 
13,ATLAng,IPLSng, 13.217853 
14,ATLAng,KSCYng, 1.868435 
15,ATLAng,LOSAng, 28.178203 
16,ATLAng,NYCMng, 7.992531 
17,ATLAng,SNVAng, 0.031555 
18,ATLAng,STTLng, 2.693245 
19,ATLAng,WASHng, 28.852832 
20,CHINng,ATLAM5, 0.218656 
21,CHINng,ATLAng, 6.670789 
22,CHINng,DNVRng, 9.279333 
23,CHINng,HSTNng, 7.652445 
24,CHINng,IPLSng, 42.825229 
25,CHINng,KSCYng, 16.819613 
26,CHINng,LOSAng, 22.444323 
27,CHINng,NYCMng, 15.738203 
28,CHINng,SNVAng, 11.244571 
29,CHINng,STTLng, 8.606027 
30,CHINng,WASHng, 54.530792 
31,DNVRng,ATLAM5, 0.133760 
32,DNVRng,ATLAng, 5.046880 
33,DNVRng,CHINng, 43.558816 
34,DNVRng,HSTNng, 21.932123 
35,DNVRng,IPLSng, 24.659325 
36,DNVRng,KSCYng, 12.408741 
37,DNVRng,LOSAng, 3.855835 
38,DNVRng,NYCMng, 17.010541 
39,DNVRng,SNVAng, 9.363861 
40,DNVRng,STTLng, 24.578875 
41,DNVRng,WASHng, 49.025616 
42,HSTNng,ATLAM5, 2.701611 
43,HSTNng,ATLAng, 1.773317 
44,HSTNng,CHINng, 7.827163 
45,HSTNng,DNVRng, 1.646517 
46,HSTNng,IPLSng, 3.403875 
47,HSTNng,KSCYng, 9.732037 
48,HSTNng,LOSAng, 2.413733 
49,HSTNng,NYCMng, 1.700501 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.319261 
52,HSTNng,WASHng, 3.383691 
53,IPLSng,ATLAM5, 0.113848 
54,IPLSng,ATLAng, 6.733392 
55,IPLSng,CHINng, 51.271019 
56,IPLSng,DNVRng, 5.492064 
57,IPLSng,HSTNng, 4.712805 
58,IPLSng,KSCYng, 5.879179 
59,IPLSng,LOSAng, 16.411773 
60,IPLSng,NYCMng, 4.683221 
61,IPLSng,SNVAng, 0.026667 
62,IPLSng,STTLng, 5.165280 
63,IPLSng,WASHng, 13.583680 
64,KSCYng,ATLAM5, 0.070773 
65,KSCYng,ATLAng, 2.415899 
66,KSCYng,CHINng, 12.283269 
67,KSCYng,DNVRng, 4.194795 
68,KSCYng,HSTNng, 3.571965 
69,KSCYng,IPLSng, 11.693795 
70,KSCYng,LOSAng, 4.824920 
71,KSCYng,NYCMng, 1.480107 
72,KSCYng,SNVAng, 1.788883 
73,KSCYng,STTLng, 2.333387 
74,KSCYng,WASHng, 10.849323 
75,LOSAng,ATLAM5, 0.439648 
76,LOSAng,ATLAng, 11.484016 
77,LOSAng,CHINng, 85.805616 
78,LOSAng,DNVRng, 8.544960 
79,LOSAng,HSTNng, 4.672269 
80,LOSAng,IPLSng, 6.621509 
81,LOSAng,KSCYng, 3.923755 
82,LOSAng,NYCMng, 26.208077 
83,LOSAng,SNVAng, 22.098136 
84,LOSAng,STTLng, 16.783467 
85,LOSAng,WASHng, 58.500331 
86,NYCMng,ATLAM5, 0.279048 
87,NYCMng,ATLAng, 16.093035 
88,NYCMng,CHINng, 22.238227 
89,NYCMng,DNVRng, 23.245427 
90,NYCMng,HSTNng, 4.002987 
91,NYCMng,IPLSng, 12.642395 
92,NYCMng,KSCYng, 6.089827 
93,NYCMng,LOSAng, 59.413576 
94,NYCMng,SNVAng, 0.326779 
95,NYCMng,STTLng, 12.220835 
96,NYCMng,WASHng, 46.747643 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 3.321584 
99,SNVAng,IPLSng, 0.123107 
100,SNVAng,LOSAng, 42.901669 
101,SNVAng,STTLng, 56.090821 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.157147 
104,STTLng,ATLAng, 8.102216 
105,STTLng,CHINng, 48.119403 
106,STTLng,DNVRng, 3.935427 
107,STTLng,HSTNng, 0.758987 
108,STTLng,IPLSng, 1.814037 
109,STTLng,KSCYng, 1.589339 
110,STTLng,LOSAng, 9.103211 
111,STTLng,NYCMng, 5.969672 
112,STTLng,SNVAng, 2.874920 
113,STTLng,WASHng, 5.473133 
114,WASHng,ATLAM5, 0.371501 
115,WASHng,ATLAng, 133.142779 
116,WASHng,CHINng, 39.060413 
117,WASHng,DNVRng, 34.314821 
118,WASHng,HSTNng, 17.234973 
119,WASHng,IPLSng, 35.740901 
120,WASHng,KSCYng, 14.745869 
121,WASHng,LOSAng, 83.701307 
122,WASHng,NYCMng, 114.820715 
123,WASHng,SNVAng, 0.721237 
124,WASHng,STTLng, 27.909229 
