,source,destion,20040602-1725
0,ATLAM5,ATLAng, 0.202296 
1,ATLAM5,CHINng, 0.483869 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.071731 
4,ATLAM5,IPLSng, 0.268421 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.287032 
7,ATLAM5,NYCMng, 0.180485 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 1.299205 
10,ATLAng,ATLAM5, 0.177688 
11,ATLAng,CHINng, 13.185747 
12,ATLAng,DNVRng, 13.584491 
13,ATLAng,HSTNng, 3.368872 
14,ATLAng,IPLSng, 20.486187 
15,ATLAng,KSCYng, 4.960840 
16,ATLAng,LOSAng, 18.477275 
17,ATLAng,NYCMng, 7.987912 
18,ATLAng,SNVAng, 0.751237 
19,ATLAng,STTLng, 6.511469 
20,ATLAng,WASHng, 59.648232 
21,CHINng,ATLAM5, 0.374051 
22,CHINng,ATLAng, 34.591347 
23,CHINng,DNVRng, 19.452483 
24,CHINng,HSTNng, 15.323040 
25,CHINng,IPLSng, 41.768493 
26,CHINng,KSCYng, 14.870845 
27,CHINng,LOSAng, 1804.858933 
28,CHINng,NYCMng, 10.648808 
29,CHINng,SNVAng, 5.569669 
30,CHINng,STTLng, 10.761235 
31,CHINng,WASHng, 72.405549 
32,DNVRng,ATLAM5, 0.098117 
33,DNVRng,ATLAng, 9.559181 
34,DNVRng,CHINng, 65.175064 
35,DNVRng,HSTNng, 19.577344 
36,DNVRng,IPLSng, 25.619109 
37,DNVRng,KSCYng, 15.181893 
38,DNVRng,LOSAng, 7.049120 
39,DNVRng,NYCMng, 13.179357 
40,DNVRng,SNVAng, 28.940467 
41,DNVRng,STTLng, 14.532075 
42,DNVRng,WASHng, 39.010160 
43,HSTNng,ATLAM5, 2.222029 
44,HSTNng,ATLAng, 12.145728 
45,HSTNng,CHINng, 12.053027 
46,HSTNng,DNVRng, 2.960181 
47,HSTNng,IPLSng, 3.331080 
48,HSTNng,KSCYng, 4.170891 
49,HSTNng,LOSAng, 9.909643 
50,HSTNng,NYCMng, 3.600960 
51,HSTNng,SNVAng, 0.306051 
52,HSTNng,STTLng, 2.406432 
53,HSTNng,WASHng, 6.066627 
54,IPLSng,ATLAM5, 0.177896 
55,IPLSng,ATLAng, 17.558064 
56,IPLSng,CHINng, 76.808365 
57,IPLSng,DNVRng, 18.157747 
58,IPLSng,HSTNng, 7.687907 
59,IPLSng,KSCYng, 8.759504 
60,IPLSng,LOSAng, 37.398053 
61,IPLSng,NYCMng, 13.032123 
62,IPLSng,SNVAng, 1.578531 
63,IPLSng,STTLng, 13.902819 
64,IPLSng,WASHng, 22.234848 
65,KSCYng,ATLAM5, 0.349477 
66,KSCYng,ATLAng, 3.322629 
67,KSCYng,CHINng, 30.532232 
68,KSCYng,DNVRng, 6.053427 
69,KSCYng,HSTNng, 3.969344 
70,KSCYng,IPLSng, 19.126216 
71,KSCYng,LOSAng, 17.882027 
72,KSCYng,NYCMng, 3.029099 
73,KSCYng,SNVAng, 0.968000 
74,KSCYng,STTLng, 1.591208 
75,KSCYng,WASHng, 35.154656 
76,LOSAng,ATLAM5, 0.472488 
77,LOSAng,ATLAng, 30.250221 
78,LOSAng,CHINng, 119.705059 
79,LOSAng,DNVRng, 24.863776 
80,LOSAng,HSTNng, 12.532907 
81,LOSAng,IPLSng, 65.051693 
82,LOSAng,KSCYng, 13.633973 
83,LOSAng,NYCMng, 53.656784 
84,LOSAng,SNVAng, 17.555555 
85,LOSAng,STTLng, 53.815336 
86,LOSAng,WASHng, 126.085787 
87,NYCMng,ATLAM5, 0.403464 
88,NYCMng,ATLAng, 62.573323 
89,NYCMng,CHINng, 136.979331 
90,NYCMng,DNVRng, 37.102184 
91,NYCMng,HSTNng, 13.943659 
92,NYCMng,IPLSng, 69.090787 
93,NYCMng,KSCYng, 20.137635 
94,NYCMng,LOSAng, 71.177416 
95,NYCMng,SNVAng, 4.789600 
96,NYCMng,STTLng, 33.677605 
97,NYCMng,WASHng, 85.631277 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.270549 
100,SNVAng,CHINng, 3.383437 
101,SNVAng,DNVRng, 1.843621 
102,SNVAng,HSTNng, 0.264261 
103,SNVAng,IPLSng, 0.557829 
104,SNVAng,KSCYng, 0.213333 
105,SNVAng,LOSAng, 25.384523 
106,SNVAng,NYCMng, 0.508693 
107,SNVAng,STTLng, 19.811632 
108,SNVAng,WASHng, 0.482936 
109,STTLng,ATLAM5, 0.222312 
110,STTLng,ATLAng, 16.171512 
111,STTLng,CHINng, 24.823656 
112,STTLng,DNVRng, 4.952680 
113,STTLng,HSTNng, 6.546125 
114,STTLng,IPLSng, 17.109184 
115,STTLng,KSCYng, 8.359165 
116,STTLng,LOSAng, 26.017915 
117,STTLng,NYCMng, 14.643499 
118,STTLng,SNVAng, 5.750584 
119,STTLng,WASHng, 20.526251 
120,WASHng,ATLAM5, 1.436445 
121,WASHng,ATLAng, 105.498720 
122,WASHng,CHINng, 100.575795 
123,WASHng,DNVRng, 61.464811 
124,WASHng,HSTNng, 21.439128 
125,WASHng,IPLSng, 82.097333 
126,WASHng,KSCYng, 24.611829 
127,WASHng,LOSAng, 139.764085 
128,WASHng,NYCMng, 160.731896 
129,WASHng,SNVAng, 7.755472 
130,WASHng,STTLng, 45.874675 
