,source,destion,20040714-2240
0,ATLAM5,ATLAng, 0.085816 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.035389 
3,ATLAM5,HSTNng, 0.077088 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.416120 
7,ATLAM5,NYCMng, 0.081536 
8,ATLAM5,STTLng, 0.107035 
9,ATLAM5,WASHng, 0.438307 
10,ATLAng,ATLAM5, 0.179864 
11,ATLAng,CHINng, 6.779173 
12,ATLAng,DNVRng, 4.816453 
13,ATLAng,HSTNng, 2.522181 
14,ATLAng,IPLSng, 15.934200 
15,ATLAng,KSCYng, 1.931925 
16,ATLAng,LOSAng, 16.413469 
17,ATLAng,NYCMng, 15.169461 
18,ATLAng,SNVAng, 1.240541 
19,ATLAng,STTLng, 6.405040 
20,ATLAng,WASHng, 31.184333 
21,CHINng,ATLAng, 16.179925 
22,CHINng,DNVRng, 13.754811 
23,CHINng,HSTNng, 9.702973 
24,CHINng,IPLSng, 20.306133 
25,CHINng,KSCYng, 14.445648 
26,CHINng,LOSAng, 43.952349 
27,CHINng,NYCMng, 14.875963 
28,CHINng,SNVAng, 1.093624 
29,CHINng,STTLng, 4.102669 
30,CHINng,WASHng, 33.919275 
31,DNVRng,ATLAM5, 1.679627 
32,DNVRng,ATLAng, 5.444781 
33,DNVRng,CHINng, 41.845848 
34,DNVRng,HSTNng, 16.698179 
35,DNVRng,IPLSng, 41.619424 
36,DNVRng,KSCYng, 25.672923 
37,DNVRng,LOSAng, 12.888224 
38,DNVRng,NYCMng, 15.284995 
39,DNVRng,SNVAng, 14.586965 
40,DNVRng,STTLng, 16.766379 
41,DNVRng,WASHng, 49.284728 
42,HSTNng,ATLAM5, 1.397627 
43,HSTNng,ATLAng, 11.738696 
44,HSTNng,CHINng, 31.166213 
45,HSTNng,DNVRng, 1.427235 
46,HSTNng,IPLSng, 2.790307 
47,HSTNng,KSCYng, 2.859155 
48,HSTNng,LOSAng, 13.708600 
49,HSTNng,NYCMng, 5.601939 
50,HSTNng,SNVAng, 0.323952 
51,HSTNng,STTLng, 1.208619 
52,HSTNng,WASHng, 24.240544 
53,IPLSng,ATLAng, 10.855888 
54,IPLSng,CHINng, 44.999200 
55,IPLSng,DNVRng, 9.127331 
56,IPLSng,HSTNng, 31.774971 
57,IPLSng,KSCYng, 4.753859 
58,IPLSng,LOSAng, 36.720616 
59,IPLSng,NYCMng, 19.100661 
60,IPLSng,SNVAng, 3.530347 
61,IPLSng,STTLng, 25.019320 
62,IPLSng,WASHng, 12.667363 
63,KSCYng,ATLAM5, 0.307507 
64,KSCYng,ATLAng, 1.921891 
65,KSCYng,CHINng, 17.849539 
66,KSCYng,DNVRng, 18.011859 
67,KSCYng,HSTNng, 20.678853 
68,KSCYng,IPLSng, 12.734053 
69,KSCYng,LOSAng, 4.680232 
70,KSCYng,NYCMng, 2.844877 
71,KSCYng,SNVAng, 3.069621 
72,KSCYng,STTLng, 3.467875 
73,KSCYng,WASHng, 5.802875 
74,LOSAng,ATLAM5, 0.161032 
75,LOSAng,ATLAng, 25.277928 
76,LOSAng,CHINng, 70.553723 
77,LOSAng,DNVRng, 15.422619 
78,LOSAng,HSTNng, 13.676840 
79,LOSAng,IPLSng, 50.704219 
80,LOSAng,KSCYng, 5.189584 
81,LOSAng,NYCMng, 51.116915 
82,LOSAng,SNVAng, 26.074312 
83,LOSAng,STTLng, 35.462675 
84,LOSAng,WASHng, 23.576659 
85,NYCMng,ATLAM5, 1.684712 
86,NYCMng,ATLAng, 24.148056 
87,NYCMng,CHINng, 30.744139 
88,NYCMng,DNVRng, 45.478931 
89,NYCMng,HSTNng, 18.812805 
90,NYCMng,IPLSng, 33.444352 
91,NYCMng,KSCYng, 12.871928 
92,NYCMng,LOSAng, 68.226283 
93,NYCMng,SNVAng, 10.673931 
94,NYCMng,STTLng, 25.877747 
95,NYCMng,WASHng, 79.249147 
96,SNVAng,ATLAng, 0.056120 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 15.603595 
99,SNVAng,HSTNng, 0.339547 
100,SNVAng,IPLSng, 0.643291 
101,SNVAng,LOSAng, 38.144296 
102,SNVAng,NYCMng, 0.451677 
103,SNVAng,STTLng, 37.710672 
104,SNVAng,WASHng, 0.719595 
105,STTLng,ATLAM5, 0.095400 
106,STTLng,ATLAng, 8.732613 
107,STTLng,CHINng, 54.153405 
108,STTLng,DNVRng, 6.347725 
109,STTLng,HSTNng, 3.122635 
110,STTLng,IPLSng, 10.148419 
111,STTLng,KSCYng, 2.636584 
112,STTLng,LOSAng, 23.577792 
113,STTLng,NYCMng, 8.509520 
114,STTLng,SNVAng, 3.197819 
115,STTLng,WASHng, 11.875659 
116,WASHng,ATLAM5, 1.547829 
117,WASHng,ATLAng, 84.479259 
118,WASHng,CHINng, 50.092051 
119,WASHng,DNVRng, 71.944976 
120,WASHng,HSTNng, 22.209424 
121,WASHng,IPLSng, 62.740144 
122,WASHng,KSCYng, 13.349877 
123,WASHng,LOSAng, 65.033013 
124,WASHng,NYCMng, 136.413848 
125,WASHng,SNVAng, 5.534872 
126,WASHng,STTLng, 41.819635 
