,source,destion,20040526-1950
0,ATLAM5,ATLAng, 0.228856 
1,ATLAM5,CHINng, 0.262520 
2,ATLAM5,DNVRng, 0.103704 
3,ATLAM5,HSTNng, 2.133187 
4,ATLAM5,IPLSng, 0.182056 
5,ATLAM5,KSCYng, 0.111925 
6,ATLAM5,LOSAng, 0.485656 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.028592 
9,ATLAM5,STTLng, 0.144851 
10,ATLAM5,WASHng, 0.247133 
11,ATLAng,ATLAM5, 1.512619 
12,ATLAng,CHINng, 14.320352 
13,ATLAng,DNVRng, 7.698784 
14,ATLAng,HSTNng, 3.201744 
15,ATLAng,IPLSng, 21.050464 
16,ATLAng,KSCYng, 3.854475 
17,ATLAng,LOSAng, 18.977183 
18,ATLAng,NYCMng, 11.411624 
19,ATLAng,SNVAng, 1.681993 
20,ATLAng,STTLng, 11.323872 
21,ATLAng,WASHng, 56.851459 
22,CHINng,ATLAM5, 0.633085 
23,CHINng,ATLAng, 29.895283 
24,CHINng,DNVRng, 59.344997 
25,CHINng,HSTNng, 10.823131 
26,CHINng,IPLSng, 53.680957 
27,CHINng,KSCYng, 9.854979 
28,CHINng,LOSAng, 50.026157 
29,CHINng,NYCMng, 16.097571 
30,CHINng,SNVAng, 5.527768 
31,CHINng,STTLng, 10.242805 
32,CHINng,WASHng, 51.653349 
33,DNVRng,ATLAM5, 0.128960 
34,DNVRng,ATLAng, 18.983501 
35,DNVRng,CHINng, 104.261309 
36,DNVRng,HSTNng, 22.249856 
37,DNVRng,IPLSng, 22.211168 
38,DNVRng,KSCYng, 32.150259 
39,DNVRng,LOSAng, 37.904213 
40,DNVRng,NYCMng, 34.479296 
41,DNVRng,SNVAng, 23.315987 
42,DNVRng,STTLng, 16.850989 
43,DNVRng,WASHng, 25.962933 
44,HSTNng,ATLAM5, 0.619256 
45,HSTNng,ATLAng, 22.110688 
46,HSTNng,CHINng, 14.916123 
47,HSTNng,DNVRng, 4.027715 
48,HSTNng,IPLSng, 2.408677 
49,HSTNng,KSCYng, 2.700709 
50,HSTNng,LOSAng, 19.501048 
51,HSTNng,NYCMng, 4.310611 
52,HSTNng,SNVAng, 0.281091 
53,HSTNng,STTLng, 5.970984 
54,HSTNng,WASHng, 11.732928 
55,IPLSng,ATLAM5, 0.264131 
56,IPLSng,ATLAng, 25.882549 
57,IPLSng,CHINng, 72.583504 
58,IPLSng,DNVRng, 23.669947 
59,IPLSng,HSTNng, 9.557416 
60,IPLSng,KSCYng, 10.523920 
61,IPLSng,LOSAng, 60.822427 
62,IPLSng,NYCMng, 28.765059 
63,IPLSng,SNVAng, 4.763419 
64,IPLSng,STTLng, 10.510235 
65,IPLSng,WASHng, 38.897179 
66,KSCYng,ATLAM5, 0.730253 
67,KSCYng,ATLAng, 4.787360 
68,KSCYng,CHINng, 28.337139 
69,KSCYng,DNVRng, 5.925491 
70,KSCYng,HSTNng, 16.052709 
71,KSCYng,IPLSng, 28.739504 
72,KSCYng,LOSAng, 7.214208 
73,KSCYng,NYCMng, 4.802837 
74,KSCYng,SNVAng, 0.386869 
75,KSCYng,STTLng, 1.691443 
76,KSCYng,WASHng, 12.538611 
77,LOSAng,ATLAM5, 3.833507 
78,LOSAng,ATLAng, 56.943563 
79,LOSAng,CHINng, 148.002899 
80,LOSAng,DNVRng, 32.739400 
81,LOSAng,HSTNng, 22.420253 
82,LOSAng,IPLSng, 49.424005 
83,LOSAng,KSCYng, 17.985571 
84,LOSAng,NYCMng, 67.350877 
85,LOSAng,SNVAng, 20.516021 
86,LOSAng,STTLng, 55.485147 
87,LOSAng,WASHng, 149.505944 
88,NYCMng,ATLAM5, 0.181939 
89,NYCMng,ATLAng, 75.983872 
90,NYCMng,CHINng, 44.360125 
91,NYCMng,DNVRng, 44.042744 
92,NYCMng,HSTNng, 9.426827 
93,NYCMng,IPLSng, 59.416907 
94,NYCMng,KSCYng, 27.276093 
95,NYCMng,LOSAng, 105.467184 
96,NYCMng,SNVAng, 3.778701 
97,NYCMng,STTLng, 41.492085 
98,NYCMng,WASHng, 109.072592 
99,SNVAng,ATLAng, 3.186795 
100,SNVAng,CHINng, 1.576731 
101,SNVAng,DNVRng, 10.916064 
102,SNVAng,HSTNng, 0.254731 
103,SNVAng,IPLSng, 5.290379 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 12.560741 
106,SNVAng,NYCMng, 8.450259 
107,SNVAng,STTLng, 23.648397 
108,SNVAng,WASHng, 1.055909 
109,STTLng,ATLAM5, 0.076435 
110,STTLng,ATLAng, 13.465416 
111,STTLng,CHINng, 33.547656 
112,STTLng,DNVRng, 5.815224 
113,STTLng,HSTNng, 8.086275 
114,STTLng,IPLSng, 19.750291 
115,STTLng,KSCYng, 3.748064 
116,STTLng,LOSAng, 40.568277 
117,STTLng,NYCMng, 13.227664 
118,STTLng,SNVAng, 6.001571 
119,STTLng,WASHng, 21.127123 
120,WASHng,ATLAM5, 0.554864 
121,WASHng,ATLAng, 121.896848 
122,WASHng,CHINng, 141.282283 
123,WASHng,DNVRng, 74.945227 
124,WASHng,HSTNng, 36.969616 
125,WASHng,IPLSng, 96.641448 
126,WASHng,KSCYng, 24.548248 
127,WASHng,LOSAng, 128.273648 
128,WASHng,NYCMng, 159.921709 
129,WASHng,SNVAng, 4.611331 
130,WASHng,STTLng, 55.854341 
