,source,destion,20040610-0750
0,ATLAM5,ATLAng, 0.062613 
1,ATLAM5,CHINng, 0.572429 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.138155 
4,ATLAM5,KSCYng, 0.070979 
5,ATLAM5,LOSAng, 0.908861 
6,ATLAM5,NYCMng, 0.073320 
7,ATLAM5,SNVAng, 0.018907 
8,ATLAM5,STTLng, 0.066085 
9,ATLAM5,WASHng, 1.081909 
10,ATLAng,ATLAM5, 0.066664 
11,ATLAng,CHINng, 13.376792 
12,ATLAng,DNVRng, 3.119715 
13,ATLAng,HSTNng, 11.353749 
14,ATLAng,IPLSng, 13.444571 
15,ATLAng,KSCYng, 0.476381 
16,ATLAng,LOSAng, 19.151345 
17,ATLAng,NYCMng, 10.765344 
18,ATLAng,SNVAng, 0.032881 
19,ATLAng,STTLng, 4.978296 
20,ATLAng,WASHng, 29.468947 
21,CHINng,ATLAM5, 0.358965 
22,CHINng,ATLAng, 19.249240 
23,CHINng,DNVRng, 26.506979 
24,CHINng,HSTNng, 6.365768 
25,CHINng,IPLSng, 31.192275 
26,CHINng,KSCYng, 14.396917 
27,CHINng,LOSAng, 66.411853 
28,CHINng,NYCMng, 7.110536 
29,CHINng,SNVAng, 1.048544 
30,CHINng,STTLng, 6.132627 
31,CHINng,WASHng, 18.716709 
32,DNVRng,ATLAM5, 0.117173 
33,DNVRng,ATLAng, 2.789664 
34,DNVRng,CHINng, 53.991307 
35,DNVRng,HSTNng, 17.149077 
36,DNVRng,IPLSng, 37.140816 
37,DNVRng,KSCYng, 20.495699 
38,DNVRng,LOSAng, 22.158528 
39,DNVRng,NYCMng, 11.347360 
40,DNVRng,SNVAng, 7.518237 
41,DNVRng,STTLng, 20.614824 
42,DNVRng,WASHng, 32.879712 
43,HSTNng,ATLAM5, 3.811688 
44,HSTNng,ATLAng, 5.780909 
45,HSTNng,CHINng, 10.534093 
46,HSTNng,DNVRng, 1.576541 
47,HSTNng,IPLSng, 2.289123 
48,HSTNng,KSCYng, 0.445931 
49,HSTNng,LOSAng, 9.797323 
50,HSTNng,NYCMng, 4.587752 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.489789 
53,HSTNng,WASHng, 1.451051 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 16.042704 
56,IPLSng,CHINng, 62.030941 
57,IPLSng,DNVRng, 9.965032 
58,IPLSng,HSTNng, 3.430752 
59,IPLSng,KSCYng, 2.634064 
60,IPLSng,LOSAng, 33.294232 
61,IPLSng,NYCMng, 16.626035 
62,IPLSng,SNVAng, 0.998315 
63,IPLSng,STTLng, 15.721909 
64,IPLSng,WASHng, 15.006200 
65,KSCYng,ATLAM5, 0.052363 
66,KSCYng,ATLAng, 1.560824 
67,KSCYng,CHINng, 20.084573 
68,KSCYng,DNVRng, 8.966192 
69,KSCYng,HSTNng, 4.807160 
70,KSCYng,IPLSng, 14.629048 
71,KSCYng,LOSAng, 4.034691 
72,KSCYng,NYCMng, 2.420856 
73,KSCYng,SNVAng, 2.592048 
74,KSCYng,STTLng, 3.307147 
75,KSCYng,WASHng, 10.595384 
76,LOSAng,ATLAM5, 0.170555 
77,LOSAng,ATLAng, 10.446328 
78,LOSAng,CHINng, 114.582037 
79,LOSAng,DNVRng, 9.018283 
80,LOSAng,HSTNng, 5.272333 
81,LOSAng,IPLSng, 21.463467 
82,LOSAng,KSCYng, 7.096285 
83,LOSAng,NYCMng, 52.227384 
84,LOSAng,SNVAng, 10.249904 
85,LOSAng,STTLng, 46.506971 
86,LOSAng,WASHng, 83.167531 
87,NYCMng,ATLAM5, 0.230912 
88,NYCMng,ATLAng, 22.961627 
89,NYCMng,CHINng, 36.062384 
90,NYCMng,DNVRng, 26.718600 
91,NYCMng,HSTNng, 10.908579 
92,NYCMng,IPLSng, 14.670344 
93,NYCMng,KSCYng, 8.397848 
94,NYCMng,LOSAng, 99.298384 
95,NYCMng,SNVAng, 5.212645 
96,NYCMng,STTLng, 29.359179 
97,NYCMng,WASHng, 141.322384 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.454003 
100,SNVAng,DNVRng, 8.323229 
101,SNVAng,HSTNng, 0.068320 
102,SNVAng,IPLSng, 0.318157 
103,SNVAng,LOSAng, 28.594789 
104,SNVAng,NYCMng, 8.268224 
105,SNVAng,STTLng, 19.563448 
106,SNVAng,WASHng, 0.104288 
107,STTLng,ATLAM5, 0.083685 
108,STTLng,ATLAng, 7.517605 
109,STTLng,CHINng, 23.219805 
110,STTLng,DNVRng, 2.365952 
111,STTLng,HSTNng, 1.896312 
112,STTLng,IPLSng, 5.729288 
113,STTLng,KSCYng, 2.696664 
114,STTLng,LOSAng, 389.228773 
115,STTLng,NYCMng, 11.874371 
116,STTLng,SNVAng, 9.224536 
117,STTLng,WASHng, 11.112747 
118,WASHng,ATLAM5, 0.096629 
119,WASHng,ATLAng, 95.351616 
120,WASHng,CHINng, 80.030512 
121,WASHng,DNVRng, 62.555413 
122,WASHng,HSTNng, 32.018229 
123,WASHng,IPLSng, 50.817571 
124,WASHng,KSCYng, 17.271992 
125,WASHng,LOSAng, 133.820248 
126,WASHng,NYCMng, 109.739805 
127,WASHng,SNVAng, 0.556133 
128,WASHng,STTLng, 43.249064 
