,source,destion,20040725-1225
0,ATLAM5,CHINng, 0.969869 
1,ATLAM5,DNVRng, 0.692619 
2,ATLAM5,HSTNng, 0.130171 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.071653 
5,ATLAM5,NYCMng, 1.934560 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.084381 
8,ATLAng,ATLAM5, 0.079915 
9,ATLAng,CHINng, 2.602080 
10,ATLAng,DNVRng, 4.680725 
11,ATLAng,HSTNng, 0.638840 
12,ATLAng,IPLSng, 9.931675 
13,ATLAng,KSCYng, 0.411989 
14,ATLAng,LOSAng, 9.852005 
15,ATLAng,NYCMng, 4.399315 
16,ATLAng,SNVAng, 0.147933 
17,ATLAng,STTLng, 4.941568 
18,ATLAng,WASHng, 22.873856 
19,CHINng,ATLAM5, 1.168123 
20,CHINng,ATLAng, 7.988672 
21,CHINng,DNVRng, 2.061816 
22,CHINng,HSTNng, 4.274557 
23,CHINng,IPLSng, 15.232619 
24,CHINng,KSCYng, 4.865405 
25,CHINng,LOSAng, 35.891392 
26,CHINng,NYCMng, 5.359048 
27,CHINng,SNVAng, 5.196752 
28,CHINng,STTLng, 3.296432 
29,CHINng,WASHng, 9.776181 
30,DNVRng,ATLAM5, 0.129547 
31,DNVRng,ATLAng, 1.878011 
32,DNVRng,CHINng, 34.133531 
33,DNVRng,HSTNng, 12.422840 
34,DNVRng,IPLSng, 23.113501 
35,DNVRng,KSCYng, 8.246027 
36,DNVRng,LOSAng, 2.772763 
37,DNVRng,NYCMng, 12.579896 
38,DNVRng,SNVAng, 4.663251 
39,DNVRng,STTLng, 6.354029 
40,DNVRng,WASHng, 29.181392 
41,HSTNng,ATLAM5, 5.006944 
42,HSTNng,ATLAng, 10.281851 
43,HSTNng,CHINng, 7.427773 
44,HSTNng,DNVRng, 0.504824 
45,HSTNng,IPLSng, 0.401949 
46,HSTNng,KSCYng, 0.559736 
47,HSTNng,LOSAng, 2.498141 
48,HSTNng,NYCMng, 2.064920 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.886653 
51,HSTNng,WASHng, 1.431099 
52,IPLSng,ATLAng, 5.607715 
53,IPLSng,CHINng, 33.957277 
54,IPLSng,DNVRng, 4.562331 
55,IPLSng,HSTNng, 22.677507 
56,IPLSng,KSCYng, 1.829008 
57,IPLSng,LOSAng, 6.417136 
58,IPLSng,NYCMng, 12.612701 
59,IPLSng,SNVAng, 0.300691 
60,IPLSng,STTLng, 11.919651 
61,IPLSng,WASHng, 4.489453 
62,KSCYng,ATLAng, 1.702296 
63,KSCYng,CHINng, 18.602853 
64,KSCYng,DNVRng, 7.709013 
65,KSCYng,HSTNng, 1.484520 
66,KSCYng,IPLSng, 9.400696 
67,KSCYng,LOSAng, 7.638869 
68,KSCYng,NYCMng, 8.722971 
69,KSCYng,SNVAng, 1.547520 
70,KSCYng,STTLng, 6.617872 
71,KSCYng,WASHng, 10.151680 
72,LOSAng,ATLAM5, 0.052107 
73,LOSAng,ATLAng, 18.920152 
74,LOSAng,CHINng, 48.826371 
75,LOSAng,DNVRng, 6.421077 
76,LOSAng,HSTNng, 1.975069 
77,LOSAng,IPLSng, 8.045981 
78,LOSAng,KSCYng, 1.341256 
79,LOSAng,NYCMng, 39.285213 
80,LOSAng,SNVAng, 26.625333 
81,LOSAng,STTLng, 19.791480 
82,LOSAng,WASHng, 14.849635 
83,NYCMng,ATLAM5, 0.064328 
84,NYCMng,ATLAng, 9.511392 
85,NYCMng,CHINng, 19.184347 
86,NYCMng,DNVRng, 25.887320 
87,NYCMng,HSTNng, 2.770643 
88,NYCMng,IPLSng, 17.158589 
89,NYCMng,KSCYng, 2.114853 
90,NYCMng,LOSAng, 53.530309 
91,NYCMng,SNVAng, 2.059523 
92,NYCMng,STTLng, 14.974525 
93,NYCMng,WASHng, 39.107408 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 2.238757 
96,SNVAng,IPLSng, 0.169523 
97,SNVAng,LOSAng, 32.080448 
98,SNVAng,NYCMng, 0.276523 
99,SNVAng,STTLng, 29.172040 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.632261 
103,STTLng,CHINng, 32.496517 
104,STTLng,DNVRng, 1.112723 
105,STTLng,HSTNng, 1.917467 
106,STTLng,IPLSng, 2.614181 
107,STTLng,KSCYng, 2.948000 
108,STTLng,LOSAng, 9.474163 
109,STTLng,NYCMng, 7.530512 
110,STTLng,SNVAng, 2.772040 
111,STTLng,WASHng, 15.637064 
112,WASHng,ATLAM5, 0.080000 
113,WASHng,ATLAng, 76.747456 
114,WASHng,CHINng, 41.579416 
115,WASHng,DNVRng, 45.212224 
116,WASHng,HSTNng, 13.110120 
117,WASHng,IPLSng, 29.455424 
118,WASHng,KSCYng, 8.537832 
119,WASHng,LOSAng, 51.882789 
120,WASHng,NYCMng, 99.453461 
121,WASHng,SNVAng, 0.787248 
122,WASHng,STTLng, 25.721827 
