,source,destion,20040825-0820
0,ATLAM5,ATLAng, 0.300989 
1,ATLAM5,CHINng, 0.519843 
2,ATLAM5,DNVRng, 0.718656 
3,ATLAM5,HSTNng, 0.111616 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.663123 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.082949 
8,ATLAM5,STTLng, 0.245885 
9,ATLAM5,WASHng, 1.158291 
10,ATLAng,ATLAM5, 1.909267 
11,ATLAng,CHINng, 9.056773 
12,ATLAng,DNVRng, 3.874867 
13,ATLAng,HSTNng, 16.292592 
14,ATLAng,IPLSng, 12.191632 
15,ATLAng,KSCYng, 3.291336 
16,ATLAng,LOSAng, 21.606060 
17,ATLAng,NYCMng, 7.452237 
18,ATLAng,SNVAng, 0.254889 
19,ATLAng,STTLng, 4.254552 
20,ATLAng,WASHng, 37.466037 
21,CHINng,ATLAM5, 0.349453 
22,CHINng,ATLAng, 11.760989 
23,CHINng,DNVRng, 8.565355 
24,CHINng,HSTNng, 15.330264 
25,CHINng,IPLSng, 46.260445 
26,CHINng,KSCYng, 25.073024 
27,CHINng,LOSAng, 130.632632 
28,CHINng,NYCMng, 14.491805 
29,CHINng,SNVAng, 7.217771 
30,CHINng,STTLng, 3.537541 
31,CHINng,WASHng, 25.749888 
32,DNVRng,ATLAM5, 0.347411 
33,DNVRng,ATLAng, 4.652925 
34,DNVRng,CHINng, 58.895315 
35,DNVRng,HSTNng, 19.759323 
36,DNVRng,IPLSng, 12.302056 
37,DNVRng,KSCYng, 18.810013 
38,DNVRng,LOSAng, 9.789403 
39,DNVRng,NYCMng, 13.054504 
40,DNVRng,SNVAng, 8.419461 
41,DNVRng,STTLng, 26.832259 
42,DNVRng,WASHng, 37.427896 
43,HSTNng,ATLAM5, 3.200427 
44,HSTNng,ATLAng, 2.254021 
45,HSTNng,CHINng, 12.634213 
46,HSTNng,DNVRng, 1.320344 
47,HSTNng,IPLSng, 4.109560 
48,HSTNng,KSCYng, 10.656704 
49,HSTNng,LOSAng, 4.708016 
50,HSTNng,NYCMng, 2.604824 
51,HSTNng,SNVAng, 0.188309 
52,HSTNng,STTLng, 2.389117 
53,HSTNng,WASHng, 2.314144 
54,IPLSng,ATLAM5, 0.580155 
55,IPLSng,ATLAng, 8.153709 
56,IPLSng,CHINng, 76.040693 
57,IPLSng,DNVRng, 5.756701 
58,IPLSng,HSTNng, 0.960971 
59,IPLSng,KSCYng, 3.998795 
60,IPLSng,LOSAng, 17.196645 
61,IPLSng,NYCMng, 13.725328 
62,IPLSng,SNVAng, 0.624357 
63,IPLSng,STTLng, 10.085805 
64,IPLSng,WASHng, 22.988363 
65,KSCYng,ATLAM5, 0.211691 
66,KSCYng,ATLAng, 3.541957 
67,KSCYng,CHINng, 15.657520 
68,KSCYng,DNVRng, 6.563789 
69,KSCYng,HSTNng, 3.577971 
70,KSCYng,IPLSng, 16.435509 
71,KSCYng,LOSAng, 4.909131 
72,KSCYng,NYCMng, 2.873987 
73,KSCYng,SNVAng, 2.428019 
74,KSCYng,STTLng, 2.742493 
75,KSCYng,WASHng, 15.866059 
76,LOSAng,ATLAM5, 0.062056 
77,LOSAng,ATLAng, 8.125707 
78,LOSAng,CHINng, 101.830661 
79,LOSAng,DNVRng, 5.396731 
80,LOSAng,HSTNng, 3.384043 
81,LOSAng,IPLSng, 9.967525 
82,LOSAng,KSCYng, 3.622189 
83,LOSAng,NYCMng, 35.712323 
84,LOSAng,SNVAng, 24.067731 
85,LOSAng,STTLng, 38.221240 
86,LOSAng,WASHng, 56.478083 
87,NYCMng,ATLAM5, 1.027421 
88,NYCMng,ATLAng, 19.065363 
89,NYCMng,CHINng, 36.040347 
90,NYCMng,DNVRng, 11.941424 
91,NYCMng,HSTNng, 4.654757 
92,NYCMng,IPLSng, 19.242483 
93,NYCMng,KSCYng, 6.337773 
94,NYCMng,LOSAng, 55.218232 
95,NYCMng,SNVAng, 1.684461 
96,NYCMng,STTLng, 17.199288 
97,NYCMng,WASHng, 61.952837 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.505219 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.271509 
102,SNVAng,LOSAng, 13.886403 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 25.733035 
105,SNVAng,WASHng, 0.125896 
106,STTLng,ATLAM5, 0.155000 
107,STTLng,ATLAng, 6.640835 
108,STTLng,CHINng, 22.252507 
109,STTLng,DNVRng, 3.496445 
110,STTLng,HSTNng, 2.363040 
111,STTLng,IPLSng, 2.384677 
112,STTLng,KSCYng, 0.529723 
113,STTLng,LOSAng, 12.561949 
114,STTLng,NYCMng, 6.968189 
115,STTLng,SNVAng, 2.909467 
116,STTLng,WASHng, 4.121675 
117,WASHng,ATLAM5, 2.601480 
118,WASHng,ATLAng, 42.590453 
119,WASHng,CHINng, 125.042136 
120,WASHng,DNVRng, 63.910005 
121,WASHng,HSTNng, 22.110472 
122,WASHng,IPLSng, 27.992453 
123,WASHng,KSCYng, 19.079808 
124,WASHng,LOSAng, 45.224637 
125,WASHng,NYCMng, 138.528595 
126,WASHng,SNVAng, 6.444637 
127,WASHng,STTLng, 30.126181 
