,source,destion,20040702-0420
0,ATLAM5,ATLAng, 0.340821 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.062339 
3,ATLAM5,HSTNng, 0.087059 
4,ATLAM5,KSCYng, 0.054155 
5,ATLAM5,LOSAng, 0.776989 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.433304 
8,ATLAng,ATLAM5, 0.280712 
9,ATLAng,CHINng, 4.555589 
10,ATLAng,DNVRng, 1.507515 
11,ATLAng,HSTNng, 9.276357 
12,ATLAng,IPLSng, 28.302731 
13,ATLAng,KSCYng, 2.060064 
14,ATLAng,LOSAng, 9.319869 
15,ATLAng,NYCMng, 4.472867 
16,ATLAng,SNVAng, 0.324088 
17,ATLAng,STTLng, 8.047488 
18,ATLAng,WASHng, 18.459688 
19,CHINng,ATLAM5, 0.026816 
20,CHINng,ATLAng, 19.794616 
21,CHINng,DNVRng, 11.505992 
22,CHINng,HSTNng, 7.514643 
23,CHINng,IPLSng, 16.265600 
24,CHINng,KSCYng, 6.641427 
25,CHINng,LOSAng, 44.272989 
26,CHINng,NYCMng, 7.753827 
27,CHINng,SNVAng, 3.159765 
28,CHINng,STTLng, 5.323064 
29,CHINng,WASHng, 20.760000 
30,DNVRng,ATLAM5, 1.013776 
31,DNVRng,ATLAng, 3.845672 
32,DNVRng,CHINng, 60.626056 
33,DNVRng,HSTNng, 17.207467 
34,DNVRng,IPLSng, 32.082381 
35,DNVRng,KSCYng, 27.105563 
36,DNVRng,LOSAng, 18.410888 
37,DNVRng,NYCMng, 8.795355 
38,DNVRng,SNVAng, 13.553197 
39,DNVRng,STTLng, 8.557861 
40,DNVRng,WASHng, 36.926909 
41,HSTNng,ATLAM5, 2.808765 
42,HSTNng,ATLAng, 41.834547 
43,HSTNng,CHINng, 4.203069 
44,HSTNng,DNVRng, 1.846536 
45,HSTNng,IPLSng, 1.487496 
46,HSTNng,KSCYng, 4.000640 
47,HSTNng,LOSAng, 4.430611 
48,HSTNng,NYCMng, 2.448581 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.217072 
51,HSTNng,WASHng, 1.558211 
52,IPLSng,ATLAng, 17.066864 
53,IPLSng,CHINng, 65.056677 
54,IPLSng,DNVRng, 8.528725 
55,IPLSng,HSTNng, 1.424792 
56,IPLSng,KSCYng, 7.137416 
57,IPLSng,LOSAng, 20.521224 
58,IPLSng,NYCMng, 31.139656 
59,IPLSng,SNVAng, 0.382707 
60,IPLSng,STTLng, 7.637053 
61,IPLSng,WASHng, 13.387184 
62,KSCYng,ATLAM5, 0.758453 
63,KSCYng,ATLAng, 2.039205 
64,KSCYng,CHINng, 10.036616 
65,KSCYng,DNVRng, 9.764056 
66,KSCYng,HSTNng, 10.840933 
67,KSCYng,IPLSng, 14.354683 
68,KSCYng,LOSAng, 6.266501 
69,KSCYng,NYCMng, 3.964896 
70,KSCYng,SNVAng, 2.651752 
71,KSCYng,STTLng, 3.772259 
72,KSCYng,WASHng, 6.718336 
73,LOSAng,ATLAM5, 0.104421 
74,LOSAng,ATLAng, 25.590475 
75,LOSAng,CHINng, 56.497160 
76,LOSAng,DNVRng, 24.593832 
77,LOSAng,HSTNng, 14.802277 
78,LOSAng,IPLSng, 12.845477 
79,LOSAng,KSCYng, 9.536581 
80,LOSAng,NYCMng, 42.738224 
81,LOSAng,SNVAng, 15.126368 
82,LOSAng,STTLng, 24.539712 
83,LOSAng,WASHng, 18.081699 
84,NYCMng,ATLAM5, 2.722109 
85,NYCMng,ATLAng, 24.367459 
86,NYCMng,CHINng, 68.810651 
87,NYCMng,DNVRng, 26.348139 
88,NYCMng,HSTNng, 10.119624 
89,NYCMng,IPLSng, 11.949512 
90,NYCMng,KSCYng, 21.091469 
91,NYCMng,LOSAng, 89.138723 
92,NYCMng,SNVAng, 2.163189 
93,NYCMng,STTLng, 28.150093 
94,NYCMng,WASHng, 23.820037 
95,SNVAng,ATLAng, 0.540141 
96,SNVAng,CHINng, 0.133525 
97,SNVAng,DNVRng, 9.720517 
98,SNVAng,HSTNng, 0.034997 
99,SNVAng,IPLSng, 0.348747 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 35.985365 
102,SNVAng,NYCMng, 0.292715 
103,SNVAng,STTLng, 31.266280 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.697749 
107,STTLng,CHINng, 13.248557 
108,STTLng,DNVRng, 3.823885 
109,STTLng,HSTNng, 1.801803 
110,STTLng,IPLSng, 8.158339 
111,STTLng,KSCYng, 1.265563 
112,STTLng,LOSAng, 21.121840 
113,STTLng,NYCMng, 9.463923 
114,STTLng,SNVAng, 3.644829 
115,STTLng,WASHng, 6.748683 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 73.577637 
118,WASHng,CHINng, 44.432803 
119,WASHng,DNVRng, 77.397819 
120,WASHng,HSTNng, 9.573155 
121,WASHng,IPLSng, 54.160187 
122,WASHng,KSCYng, 13.067059 
123,WASHng,LOSAng, 88.505776 
124,WASHng,NYCMng, 146.142715 
125,WASHng,SNVAng, 4.732835 
126,WASHng,STTLng, 41.241816 
