,source,destion,20040303-2130
0,ATLAM5,ATLAng, 1.245675 
1,ATLAM5,CHINng, 2.018045 
2,ATLAM5,DNVRng, 0.569411 
3,ATLAM5,HSTNng, 0.817336 
4,ATLAM5,IPLSng, 1.116235 
5,ATLAM5,KSCYng, 1.885835 
6,ATLAM5,LOSAng, 0.442931 
7,ATLAM5,NYCMng, 2.879109 
8,ATLAM5,SNVAng, 0.201979 
9,ATLAM5,STTLng, 0.127840 
10,ATLAM5,WASHng, 3.908317 
11,ATLAng,ATLAM5, 1.664805 
12,ATLAng,CHINng, 45.410597 
13,ATLAng,DNVRng, 7.759232 
14,ATLAng,HSTNng, 10.561515 
15,ATLAng,IPLSng, 84.508672 
16,ATLAng,KSCYng, 9.105499 
17,ATLAng,LOSAng, 20.232357 
18,ATLAng,NYCMng, 21.770043 
19,ATLAng,SNVAng, 5.675811 
20,ATLAng,STTLng, 7.303387 
21,ATLAng,WASHng, 76.732467 
22,CHINng,ATLAM5, 0.775280 
23,CHINng,ATLAng, 35.712792 
24,CHINng,DNVRng, 17.199624 
25,CHINng,HSTNng, 19.736557 
26,CHINng,IPLSng, 44.436021 
27,CHINng,KSCYng, 14.543619 
28,CHINng,LOSAng, 41.353013 
29,CHINng,NYCMng, 11.827648 
30,CHINng,SNVAng, 6.140480 
31,CHINng,STTLng, 9.388152 
32,CHINng,WASHng, 21.395275 
33,DNVRng,ATLAM5, 0.705520 
34,DNVRng,ATLAng, 21.805251 
35,DNVRng,CHINng, 78.358072 
36,DNVRng,HSTNng, 16.168421 
37,DNVRng,IPLSng, 32.469083 
38,DNVRng,KSCYng, 24.071661 
39,DNVRng,LOSAng, 15.245627 
40,DNVRng,NYCMng, 30.993285 
41,DNVRng,SNVAng, 13.595013 
42,DNVRng,STTLng, 24.800509 
43,DNVRng,WASHng, 61.153029 
44,HSTNng,ATLAM5, 0.982597 
45,HSTNng,ATLAng, 7.457304 
46,HSTNng,CHINng, 31.146221 
47,HSTNng,DNVRng, 8.047213 
48,HSTNng,IPLSng, 8.784112 
49,HSTNng,KSCYng, 3.260048 
50,HSTNng,LOSAng, 49.996677 
51,HSTNng,NYCMng, 9.795747 
52,HSTNng,SNVAng, 2.174104 
53,HSTNng,STTLng, 3.623395 
54,HSTNng,WASHng, 20.577552 
55,IPLSng,ATLAM5, 1.244077 
56,IPLSng,ATLAng, 94.761448 
57,IPLSng,CHINng, 143.865075 
58,IPLSng,DNVRng, 20.654509 
59,IPLSng,HSTNng, 15.405957 
60,IPLSng,KSCYng, 16.553136 
61,IPLSng,LOSAng, 24.940032 
62,IPLSng,NYCMng, 42.493456 
63,IPLSng,SNVAng, 14.314373 
64,IPLSng,STTLng, 14.709763 
65,IPLSng,WASHng, 49.908696 
66,KSCYng,ATLAM5, 1.334653 
67,KSCYng,ATLAng, 7.436344 
68,KSCYng,CHINng, 52.504893 
69,KSCYng,DNVRng, 16.939728 
70,KSCYng,HSTNng, 5.465931 
71,KSCYng,IPLSng, 34.389091 
72,KSCYng,LOSAng, 5.605736 
73,KSCYng,NYCMng, 10.785923 
74,KSCYng,SNVAng, 3.414683 
75,KSCYng,STTLng, 4.206016 
76,KSCYng,WASHng, 21.013957 
77,LOSAng,ATLAM5, 2.626669 
78,LOSAng,ATLAng, 25.146909 
79,LOSAng,CHINng, 120.182640 
80,LOSAng,DNVRng, 23.597773 
81,LOSAng,HSTNng, 16.662912 
82,LOSAng,IPLSng, 43.362536 
83,LOSAng,KSCYng, 13.269272 
84,LOSAng,NYCMng, 63.946264 
85,LOSAng,SNVAng, 10.560245 
86,LOSAng,STTLng, 27.758720 
87,LOSAng,WASHng, 78.798843 
88,NYCMng,ATLAM5, 3.800664 
89,NYCMng,ATLAng, 59.609637 
90,NYCMng,CHINng, 79.955405 
91,NYCMng,DNVRng, 48.065427 
92,NYCMng,HSTNng, 33.846987 
93,NYCMng,IPLSng, 83.915699 
94,NYCMng,KSCYng, 35.546675 
95,NYCMng,LOSAng, 77.664165 
96,NYCMng,SNVAng, 16.676787 
97,NYCMng,STTLng, 42.185904 
98,NYCMng,WASHng, 154.115248 
99,SNVAng,ATLAM5, 0.313424 
100,SNVAng,ATLAng, 0.834077 
101,SNVAng,CHINng, 10.455576 
102,SNVAng,DNVRng, 28.601885 
103,SNVAng,HSTNng, 2.554221 
104,SNVAng,IPLSng, 14.173565 
105,SNVAng,KSCYng, 1.449320 
106,SNVAng,LOSAng, 29.492949 
107,SNVAng,NYCMng, 6.318104 
108,SNVAng,STTLng, 48.278080 
109,SNVAng,WASHng, 2.322128 
110,STTLng,ATLAM5, 1.127360 
111,STTLng,ATLAng, 17.596376 
112,STTLng,CHINng, 75.778904 
113,STTLng,DNVRng, 10.022283 
114,STTLng,HSTNng, 9.114227 
115,STTLng,IPLSng, 24.110000 
116,STTLng,KSCYng, 7.987336 
117,STTLng,LOSAng, 40.053088 
118,STTLng,NYCMng, 29.162203 
119,STTLng,SNVAng, 15.692288 
120,STTLng,WASHng, 26.576603 
121,WASHng,ATLAM5, 2.343243 
122,WASHng,ATLAng, 154.532589 
123,WASHng,CHINng, 126.545744 
124,WASHng,DNVRng, 55.116499 
125,WASHng,HSTNng, 50.806413 
126,WASHng,IPLSng, 82.690296 
127,WASHng,KSCYng, 21.577667 
128,WASHng,LOSAng, 99.679435 
129,WASHng,NYCMng, 183.541912 
130,WASHng,SNVAng, 21.660395 
131,WASHng,STTLng, 50.610883 
