,source,destion,20040501-0005
0,ATLAM5,ATLAng, 1.032432 
1,ATLAM5,CHINng, 0.367069 
2,ATLAM5,DNVRng, 0.479712 
3,ATLAM5,HSTNng, 0.213875 
4,ATLAM5,IPLSng, 0.643627 
5,ATLAM5,KSCYng, 0.712824 
6,ATLAM5,LOSAng, 0.833704 
7,ATLAM5,NYCMng, 0.291427 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.974563 
11,ATLAng,ATLAM5, 0.774061 
12,ATLAng,CHINng, 20.398237 
13,ATLAng,DNVRng, 7.817181 
14,ATLAng,HSTNng, 2.075989 
15,ATLAng,IPLSng, 21.762285 
16,ATLAng,KSCYng, 2.875536 
17,ATLAng,LOSAng, 23.870027 
18,ATLAng,NYCMng, 8.038848 
19,ATLAng,SNVAng, 1.876120 
20,ATLAng,STTLng, 7.722035 
21,ATLAng,WASHng, 63.406619 
22,CHINng,ATLAM5, 1.700955 
23,CHINng,ATLAng, 49.016920 
24,CHINng,DNVRng, 22.338288 
25,CHINng,HSTNng, 56.592232 
26,CHINng,IPLSng, 77.594739 
27,CHINng,KSCYng, 16.076667 
28,CHINng,LOSAng, 69.373211 
29,CHINng,NYCMng, 30.466864 
30,CHINng,SNVAng, 4.217347 
31,CHINng,STTLng, 11.227096 
32,CHINng,WASHng, 46.752501 
33,DNVRng,ATLAM5, 0.273485 
34,DNVRng,ATLAng, 5.783405 
35,DNVRng,CHINng, 74.872365 
36,DNVRng,HSTNng, 9.702891 
37,DNVRng,IPLSng, 24.791216 
38,DNVRng,KSCYng, 8.885957 
39,DNVRng,LOSAng, 30.609237 
40,DNVRng,NYCMng, 27.356093 
41,DNVRng,SNVAng, 8.738955 
42,DNVRng,STTLng, 12.112595 
43,DNVRng,WASHng, 55.252208 
44,HSTNng,ATLAM5, 0.865619 
45,HSTNng,ATLAng, 4.983656 
46,HSTNng,CHINng, 18.882595 
47,HSTNng,DNVRng, 5.358280 
48,HSTNng,IPLSng, 5.252011 
49,HSTNng,KSCYng, 2.934968 
50,HSTNng,LOSAng, 9.205085 
51,HSTNng,NYCMng, 8.750259 
52,HSTNng,SNVAng, 2.139435 
53,HSTNng,STTLng, 2.106101 
54,HSTNng,WASHng, 10.858992 
55,IPLSng,ATLAM5, 0.719149 
56,IPLSng,ATLAng, 35.666485 
57,IPLSng,CHINng, 130.086485 
58,IPLSng,DNVRng, 29.132448 
59,IPLSng,HSTNng, 5.823861 
60,IPLSng,KSCYng, 9.994445 
61,IPLSng,LOSAng, 76.404253 
62,IPLSng,NYCMng, 87.613355 
63,IPLSng,SNVAng, 3.181592 
64,IPLSng,STTLng, 15.781624 
65,IPLSng,WASHng, 54.608117 
66,KSCYng,ATLAM5, 0.433824 
67,KSCYng,ATLAng, 6.062864 
68,KSCYng,CHINng, 23.532749 
69,KSCYng,DNVRng, 13.183411 
70,KSCYng,HSTNng, 6.979504 
71,KSCYng,IPLSng, 13.668837 
72,KSCYng,LOSAng, 23.102008 
73,KSCYng,NYCMng, 4.364005 
74,KSCYng,SNVAng, 1.371925 
75,KSCYng,STTLng, 1.154421 
76,KSCYng,WASHng, 18.321656 
77,LOSAng,ATLAM5, 2.433064 
78,LOSAng,ATLAng, 30.781003 
79,LOSAng,CHINng, 677.374480 
80,LOSAng,DNVRng, 15.005597 
81,LOSAng,HSTNng, 9.593112 
82,LOSAng,IPLSng, 47.521083 
83,LOSAng,KSCYng, 13.052323 
84,LOSAng,NYCMng, 65.981931 
85,LOSAng,SNVAng, 9.899632 
86,LOSAng,STTLng, 32.727891 
87,LOSAng,WASHng, 100.474053 
88,NYCMng,ATLAM5, 1.855632 
89,NYCMng,ATLAng, 65.585328 
90,NYCMng,CHINng, 65.978445 
91,NYCMng,DNVRng, 37.924592 
92,NYCMng,HSTNng, 17.761259 
93,NYCMng,IPLSng, 89.135829 
94,NYCMng,KSCYng, 26.256816 
95,NYCMng,LOSAng, 87.199744 
96,NYCMng,SNVAng, 7.826301 
97,NYCMng,STTLng, 28.180024 
98,NYCMng,WASHng, 116.221720 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.366461 
101,SNVAng,CHINng, 1.500760 
102,SNVAng,DNVRng, 25.994325 
103,SNVAng,HSTNng, 0.383016 
104,SNVAng,IPLSng, 6.632397 
105,SNVAng,KSCYng, 0.432779 
106,SNVAng,LOSAng, 61.760549 
107,SNVAng,NYCMng, 1.271843 
108,SNVAng,STTLng, 60.745981 
109,SNVAng,WASHng, 1.232408 
110,STTLng,ATLAM5, 0.108829 
111,STTLng,ATLAng, 11.246355 
112,STTLng,CHINng, 12.443208 
113,STTLng,DNVRng, 7.109861 
114,STTLng,HSTNng, 9.400363 
115,STTLng,IPLSng, 10.210608 
116,STTLng,KSCYng, 3.355395 
117,STTLng,LOSAng, 33.357445 
118,STTLng,NYCMng, 7.705224 
119,STTLng,SNVAng, 3.553805 
120,STTLng,WASHng, 7.976723 
121,WASHng,ATLAM5, 0.466515 
122,WASHng,ATLAng, 113.679355 
123,WASHng,CHINng, 67.277989 
124,WASHng,DNVRng, 45.982205 
125,WASHng,HSTNng, 22.372059 
126,WASHng,IPLSng, 61.796056 
127,WASHng,KSCYng, 22.074381 
128,WASHng,LOSAng, 114.611619 
129,WASHng,NYCMng, 185.263603 
130,WASHng,SNVAng, 6.559197 
131,WASHng,STTLng, 27.236040 
