,source,destion,20040811-0140
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.367803 
2,ATLAM5,HSTNng, 0.098221 
3,ATLAM5,IPLSng, 0.061427 
4,ATLAM5,KSCYng, 0.196016 
5,ATLAM5,LOSAng, 0.564256 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.179275 
8,ATLAM5,WASHng, 0.749032 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 5.502851 
11,ATLAng,DNVRng, 4.654496 
12,ATLAng,HSTNng, 11.125736 
13,ATLAng,IPLSng, 16.894928 
14,ATLAng,KSCYng, 3.496883 
15,ATLAng,LOSAng, 14.904920 
16,ATLAng,NYCMng, 7.786469 
17,ATLAng,SNVAng, 0.340933 
18,ATLAng,STTLng, 6.355285 
19,ATLAng,WASHng, 25.235429 
20,CHINng,ATLAM5, 0.179608 
21,CHINng,ATLAng, 8.972184 
22,CHINng,DNVRng, 12.430419 
23,CHINng,HSTNng, 22.306683 
24,CHINng,IPLSng, 29.102875 
25,CHINng,KSCYng, 7.015240 
26,CHINng,LOSAng, 41.743035 
27,CHINng,NYCMng, 12.134155 
28,CHINng,SNVAng, 2.510235 
29,CHINng,STTLng, 16.066613 
30,CHINng,WASHng, 31.642805 
31,DNVRng,ATLAM5, 0.118603 
32,DNVRng,ATLAng, 5.204821 
33,DNVRng,CHINng, 70.792251 
34,DNVRng,HSTNng, 24.355056 
35,DNVRng,IPLSng, 30.041669 
36,DNVRng,KSCYng, 38.943693 
37,DNVRng,LOSAng, 19.360117 
38,DNVRng,NYCMng, 10.982379 
39,DNVRng,SNVAng, 9.424435 
40,DNVRng,STTLng, 44.177621 
41,DNVRng,WASHng, 42.736613 
42,HSTNng,ATLAM5, 0.380512 
43,HSTNng,ATLAng, 6.205373 
44,HSTNng,CHINng, 9.749869 
45,HSTNng,DNVRng, 1.063339 
46,HSTNng,IPLSng, 2.199139 
47,HSTNng,KSCYng, 1.152075 
48,HSTNng,LOSAng, 12.847093 
49,HSTNng,NYCMng, 1.986568 
50,HSTNng,STTLng, 9.704240 
51,HSTNng,WASHng, 2.664707 
52,IPLSng,ATLAM5, 0.188029 
53,IPLSng,ATLAng, 5.260251 
54,IPLSng,CHINng, 30.631512 
55,IPLSng,DNVRng, 6.288904 
56,IPLSng,HSTNng, 2.984867 
57,IPLSng,KSCYng, 2.986979 
58,IPLSng,LOSAng, 21.173920 
59,IPLSng,NYCMng, 22.847403 
60,IPLSng,SNVAng, 3.297680 
61,IPLSng,STTLng, 22.822173 
62,IPLSng,WASHng, 6.045587 
63,KSCYng,ATLAM5, 0.319267 
64,KSCYng,ATLAng, 1.675813 
65,KSCYng,CHINng, 16.607216 
66,KSCYng,DNVRng, 15.833440 
67,KSCYng,HSTNng, 6.195869 
68,KSCYng,IPLSng, 13.208320 
69,KSCYng,LOSAng, 5.573189 
70,KSCYng,NYCMng, 1.716995 
71,KSCYng,SNVAng, 2.881661 
72,KSCYng,STTLng, 5.852853 
73,KSCYng,WASHng, 6.385397 
74,LOSAng,ATLAM5, 0.099115 
75,LOSAng,ATLAng, 8.922627 
76,LOSAng,CHINng, 70.749496 
77,LOSAng,DNVRng, 4.599920 
78,LOSAng,HSTNng, 5.551784 
79,LOSAng,IPLSng, 16.516112 
80,LOSAng,KSCYng, 4.340757 
81,LOSAng,NYCMng, 28.153019 
82,LOSAng,SNVAng, 22.346920 
83,LOSAng,STTLng, 23.563205 
84,LOSAng,WASHng, 72.327309 
85,NYCMng,ATLAM5, 0.526147 
86,NYCMng,ATLAng, 11.466405 
87,NYCMng,CHINng, 20.596429 
88,NYCMng,DNVRng, 26.584325 
89,NYCMng,HSTNng, 2.939936 
90,NYCMng,IPLSng, 9.995013 
91,NYCMng,KSCYng, 6.707672 
92,NYCMng,LOSAng, 65.467483 
93,NYCMng,SNVAng, 2.234101 
94,NYCMng,STTLng, 32.998907 
95,NYCMng,WASHng, 54.715189 
96,SNVAng,ATLAng, 0.044907 
97,SNVAng,DNVRng, 4.733176 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.224725 
100,SNVAng,LOSAng, 23.347544 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 39.444608 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.399627 
105,STTLng,ATLAng, 6.960395 
106,STTLng,CHINng, 16.315733 
107,STTLng,DNVRng, 3.718251 
108,STTLng,HSTNng, 2.844029 
109,STTLng,IPLSng, 8.479032 
110,STTLng,KSCYng, 11.150784 
111,STTLng,LOSAng, 16.765355 
112,STTLng,NYCMng, 11.351443 
113,STTLng,SNVAng, 12.768003 
114,STTLng,WASHng, 5.335808 
115,WASHng,ATLAM5, 0.059435 
116,WASHng,ATLAng, 65.910704 
117,WASHng,CHINng, 92.811155 
118,WASHng,DNVRng, 67.508355 
119,WASHng,HSTNng, 32.057688 
120,WASHng,IPLSng, 16.066283 
121,WASHng,KSCYng, 5.531488 
122,WASHng,LOSAng, 135.756408 
123,WASHng,NYCMng, 174.297669 
124,WASHng,SNVAng, 0.808165 
125,WASHng,STTLng, 40.874147 
