,source,destion,20040712-0145
0,ATLAM5,ATLAng, 0.093811 
1,ATLAM5,CHINng, 0.094976 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.380512 
4,ATLAM5,NYCMng, 0.317821 
5,ATLAM5,WASHng, 0.177432 
6,ATLAng,ATLAM5, 0.131413 
7,ATLAng,CHINng, 4.639304 
8,ATLAng,DNVRng, 3.945109 
9,ATLAng,HSTNng, 0.680965 
10,ATLAng,IPLSng, 10.305453 
11,ATLAng,KSCYng, 0.787360 
12,ATLAng,LOSAng, 13.609925 
13,ATLAng,NYCMng, 5.996101 
14,ATLAng,SNVAng, 0.218485 
15,ATLAng,STTLng, 5.392032 
16,ATLAng,WASHng, 15.072320 
17,CHINng,ATLAM5, 0.083760 
18,CHINng,ATLAng, 17.294264 
19,CHINng,DNVRng, 5.467744 
20,CHINng,HSTNng, 31.694813 
21,CHINng,IPLSng, 15.161664 
22,CHINng,KSCYng, 6.012392 
23,CHINng,LOSAng, 28.655688 
24,CHINng,NYCMng, 16.049163 
25,CHINng,SNVAng, 0.479949 
26,CHINng,STTLng, 4.323773 
27,CHINng,WASHng, 14.886501 
28,DNVRng,ATLAM5, 0.236437 
29,DNVRng,ATLAng, 2.326685 
30,DNVRng,CHINng, 51.415256 
31,DNVRng,HSTNng, 11.900493 
32,DNVRng,IPLSng, 24.583928 
33,DNVRng,KSCYng, 26.261496 
34,DNVRng,LOSAng, 8.418560 
35,DNVRng,NYCMng, 10.903077 
36,DNVRng,SNVAng, 13.155339 
37,DNVRng,STTLng, 11.242000 
38,DNVRng,WASHng, 35.930669 
39,HSTNng,ATLAM5, 0.077472 
40,HSTNng,ATLAng, 1.985995 
41,HSTNng,CHINng, 7.979725 
42,HSTNng,DNVRng, 9.004040 
43,HSTNng,IPLSng, 2.701920 
44,HSTNng,KSCYng, 1.181259 
45,HSTNng,LOSAng, 11.107568 
46,HSTNng,NYCMng, 2.749883 
47,HSTNng,STTLng, 3.015155 
48,HSTNng,WASHng, 1.447499 
49,IPLSng,ATLAM5, 2.221267 
50,IPLSng,ATLAng, 9.781448 
51,IPLSng,CHINng, 25.358128 
52,IPLSng,DNVRng, 6.483109 
53,IPLSng,HSTNng, 25.555139 
54,IPLSng,KSCYng, 2.077443 
55,IPLSng,LOSAng, 16.251707 
56,IPLSng,NYCMng, 8.590904 
57,IPLSng,SNVAng, 0.206499 
58,IPLSng,STTLng, 29.683365 
59,IPLSng,WASHng, 6.317904 
60,KSCYng,ATLAng, 5.989008 
61,KSCYng,CHINng, 15.608387 
62,KSCYng,DNVRng, 8.236379 
63,KSCYng,HSTNng, 6.918432 
64,KSCYng,IPLSng, 11.152117 
65,KSCYng,LOSAng, 3.738816 
66,KSCYng,NYCMng, 4.631203 
67,KSCYng,SNVAng, 1.388051 
68,KSCYng,STTLng, 2.786619 
69,KSCYng,WASHng, 6.747493 
70,LOSAng,ATLAM5, 0.063909 
71,LOSAng,ATLAng, 10.684429 
72,LOSAng,CHINng, 54.115851 
73,LOSAng,DNVRng, 5.699875 
74,LOSAng,HSTNng, 10.436008 
75,LOSAng,IPLSng, 15.723136 
76,LOSAng,KSCYng, 4.362891 
77,LOSAng,NYCMng, 28.092581 
78,LOSAng,SNVAng, 18.445379 
79,LOSAng,STTLng, 25.694629 
80,LOSAng,WASHng, 42.048208 
81,NYCMng,ATLAM5, 0.349077 
82,NYCMng,ATLAng, 14.060936 
83,NYCMng,CHINng, 21.184171 
84,NYCMng,DNVRng, 26.018725 
85,NYCMng,HSTNng, 6.590317 
86,NYCMng,IPLSng, 22.528635 
87,NYCMng,KSCYng, 12.713315 
88,NYCMng,LOSAng, 66.155477 
89,NYCMng,SNVAng, 1.572965 
90,NYCMng,STTLng, 16.830731 
91,NYCMng,WASHng, 69.202504 
92,SNVAng,ATLAng, 0.056843 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.842275 
95,SNVAng,HSTNng, 0.044789 
96,SNVAng,IPLSng, 0.341755 
97,SNVAng,LOSAng, 31.992485 
98,SNVAng,NYCMng, 0.305301 
99,SNVAng,STTLng, 33.166707 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.351253 
102,STTLng,ATLAng, 8.147355 
103,STTLng,CHINng, 37.901917 
104,STTLng,DNVRng, 3.204336 
105,STTLng,HSTNng, 1.119037 
106,STTLng,IPLSng, 7.751851 
107,STTLng,KSCYng, 3.202539 
108,STTLng,LOSAng, 15.858976 
109,STTLng,NYCMng, 12.711424 
110,STTLng,SNVAng, 1.932901 
111,STTLng,WASHng, 6.363499 
112,WASHng,ATLAM5, 0.349835 
113,WASHng,ATLAng, 85.208893 
114,WASHng,CHINng, 41.412077 
115,WASHng,DNVRng, 50.139331 
116,WASHng,HSTNng, 28.243891 
117,WASHng,IPLSng, 32.032749 
118,WASHng,KSCYng, 8.672637 
119,WASHng,LOSAng, 52.584011 
120,WASHng,NYCMng, 152.349317 
121,WASHng,SNVAng, 1.400853 
122,WASHng,STTLng, 49.477520 
