,source,destion,20040311-2105
0,ATLAM5,ATLAng, 0.254115 
1,ATLAM5,CHINng, 0.705840 
2,ATLAM5,DNVRng, 1.275416 
3,ATLAM5,HSTNng, 0.427131 
4,ATLAM5,IPLSng, 0.617795 
5,ATLAM5,KSCYng, 0.303661 
6,ATLAM5,LOSAng, 1.201384 
7,ATLAM5,NYCMng, 0.705019 
8,ATLAM5,SNVAng, 0.124821 
9,ATLAM5,STTLng, 0.315051 
10,ATLAM5,WASHng, 2.307443 
11,ATLAng,ATLAM5, 0.704803 
12,ATLAng,CHINng, 29.357437 
13,ATLAng,DNVRng, 11.050800 
14,ATLAng,HSTNng, 8.865744 
15,ATLAng,IPLSng, 27.386797 
16,ATLAng,KSCYng, 9.679837 
17,ATLAng,LOSAng, 15.074572 
18,ATLAng,NYCMng, 16.940987 
19,ATLAng,SNVAng, 2.854825 
20,ATLAng,STTLng, 6.839213 
21,ATLAng,WASHng, 76.171739 
22,CHINng,ATLAM5, 2.015168 
23,CHINng,ATLAng, 33.419077 
24,CHINng,DNVRng, 24.955272 
25,CHINng,HSTNng, 37.165525 
26,CHINng,IPLSng, 77.152579 
27,CHINng,KSCYng, 38.155363 
28,CHINng,LOSAng, 58.633973 
29,CHINng,NYCMng, 29.435861 
30,CHINng,SNVAng, 6.918139 
31,CHINng,STTLng, 16.237115 
32,CHINng,WASHng, 67.893397 
33,DNVRng,ATLAM5, 0.246789 
34,DNVRng,ATLAng, 11.566581 
35,DNVRng,CHINng, 69.485712 
36,DNVRng,HSTNng, 16.148509 
37,DNVRng,IPLSng, 39.068187 
38,DNVRng,KSCYng, 18.051712 
39,DNVRng,LOSAng, 10.449995 
40,DNVRng,NYCMng, 24.144149 
41,DNVRng,SNVAng, 11.413363 
42,DNVRng,STTLng, 7.710656 
43,DNVRng,WASHng, 54.711029 
44,HSTNng,ATLAM5, 1.815768 
45,HSTNng,ATLAng, 4.044077 
46,HSTNng,CHINng, 28.450525 
47,HSTNng,DNVRng, 6.336611 
48,HSTNng,IPLSng, 7.155320 
49,HSTNng,KSCYng, 12.990955 
50,HSTNng,LOSAng, 9.503608 
51,HSTNng,NYCMng, 10.173125 
52,HSTNng,SNVAng, 2.242515 
53,HSTNng,STTLng, 2.999867 
54,HSTNng,WASHng, 6.837304 
55,IPLSng,ATLAM5, 1.309960 
56,IPLSng,ATLAng, 20.806867 
57,IPLSng,CHINng, 161.517344 
58,IPLSng,DNVRng, 25.736891 
59,IPLSng,HSTNng, 14.908816 
60,IPLSng,KSCYng, 24.863141 
61,IPLSng,LOSAng, 34.918552 
62,IPLSng,NYCMng, 36.918872 
63,IPLSng,SNVAng, 6.909496 
64,IPLSng,STTLng, 13.945437 
65,IPLSng,WASHng, 54.507125 
66,KSCYng,ATLAM5, 0.821149 
67,KSCYng,ATLAng, 7.207221 
68,KSCYng,CHINng, 41.414037 
69,KSCYng,DNVRng, 11.496848 
70,KSCYng,HSTNng, 5.264877 
71,KSCYng,IPLSng, 17.506149 
72,KSCYng,LOSAng, 10.562939 
73,KSCYng,NYCMng, 14.597603 
74,KSCYng,SNVAng, 4.924341 
75,KSCYng,STTLng, 6.063888 
76,KSCYng,WASHng, 10.425779 
77,LOSAng,ATLAM5, 0.491173 
78,LOSAng,ATLAng, 17.191837 
79,LOSAng,CHINng, 129.422725 
80,LOSAng,DNVRng, 19.812680 
81,LOSAng,HSTNng, 17.541395 
82,LOSAng,IPLSng, 38.316101 
83,LOSAng,KSCYng, 17.727563 
84,LOSAng,NYCMng, 72.703557 
85,LOSAng,SNVAng, 12.811960 
86,LOSAng,STTLng, 30.605067 
87,LOSAng,WASHng, 92.420765 
88,NYCMng,ATLAM5, 3.552501 
89,NYCMng,ATLAng, 49.787973 
90,NYCMng,CHINng, 124.765629 
91,NYCMng,DNVRng, 47.741845 
92,NYCMng,HSTNng, 27.702485 
93,NYCMng,IPLSng, 55.865371 
94,NYCMng,KSCYng, 26.889179 
95,NYCMng,LOSAng, 75.604693 
96,NYCMng,SNVAng, 18.701736 
97,NYCMng,STTLng, 30.703683 
98,NYCMng,WASHng, 137.003741 
99,SNVAng,ATLAng, 0.875755 
100,SNVAng,CHINng, 5.180328 
101,SNVAng,DNVRng, 13.673797 
102,SNVAng,HSTNng, 0.791133 
103,SNVAng,IPLSng, 2.993989 
104,SNVAng,KSCYng, 3.106328 
105,SNVAng,LOSAng, 46.630512 
106,SNVAng,NYCMng, 3.795168 
107,SNVAng,STTLng, 45.410912 
108,SNVAng,WASHng, 1.747811 
109,STTLng,ATLAM5, 0.371259 
110,STTLng,ATLAng, 12.174544 
111,STTLng,CHINng, 52.915312 
112,STTLng,DNVRng, 11.268149 
113,STTLng,HSTNng, 10.093683 
114,STTLng,IPLSng, 28.114800 
115,STTLng,KSCYng, 9.503027 
116,STTLng,LOSAng, 31.997483 
117,STTLng,NYCMng, 17.524568 
118,STTLng,SNVAng, 12.897749 
119,STTLng,WASHng, 24.041016 
120,WASHng,ATLAM5, 4.580928 
121,WASHng,ATLAng, 167.806128 
122,WASHng,CHINng, 115.021747 
123,WASHng,DNVRng, 75.946128 
124,WASHng,HSTNng, 36.073565 
125,WASHng,IPLSng, 59.759731 
126,WASHng,KSCYng, 32.399432 
127,WASHng,LOSAng, 104.092941 
128,WASHng,NYCMng, 223.198125 
129,WASHng,SNVAng, 21.496656 
130,WASHng,STTLng, 41.119035 
