,source,destion,20040612-1355
0,ATLAM5,CHINng, 0.286667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.063149 
3,ATLAM5,IPLSng, 0.129035 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.336939 
6,ATLAM5,NYCMng, 0.139344 
7,ATLAM5,STTLng, 0.229717 
8,ATLAM5,WASHng, 0.542707 
9,ATLAng,ATLAM5, 0.120211 
10,ATLAng,CHINng, 3.410317 
11,ATLAng,DNVRng, 6.935675 
12,ATLAng,HSTNng, 16.504440 
13,ATLAng,IPLSng, 10.048520 
14,ATLAng,KSCYng, 0.423133 
15,ATLAng,LOSAng, 15.730408 
16,ATLAng,NYCMng, 2.931931 
17,ATLAng,SNVAng, 0.473653 
18,ATLAng,STTLng, 4.200683 
19,ATLAng,WASHng, 20.644688 
20,CHINng,ATLAng, 3.806472 
21,CHINng,DNVRng, 20.532464 
22,CHINng,HSTNng, 1.998173 
23,CHINng,IPLSng, 12.808176 
24,CHINng,KSCYng, 8.349984 
25,CHINng,LOSAng, 41.660605 
26,CHINng,NYCMng, 4.990699 
27,CHINng,SNVAng, 0.970747 
28,CHINng,STTLng, 3.413221 
29,CHINng,WASHng, 8.287755 
30,DNVRng,ATLAM5, 0.120907 
31,DNVRng,ATLAng, 1.093304 
32,DNVRng,CHINng, 40.002992 
33,DNVRng,HSTNng, 11.100016 
34,DNVRng,IPLSng, 40.363429 
35,DNVRng,KSCYng, 14.175373 
36,DNVRng,LOSAng, 11.872363 
37,DNVRng,NYCMng, 11.454552 
38,DNVRng,SNVAng, 9.121685 
39,DNVRng,STTLng, 14.234069 
40,DNVRng,WASHng, 35.833456 
41,HSTNng,ATLAM5, 2.367317 
42,HSTNng,ATLAng, 4.584483 
43,HSTNng,CHINng, 10.819677 
44,HSTNng,DNVRng, 0.715547 
45,HSTNng,IPLSng, 0.821813 
46,HSTNng,KSCYng, 0.556461 
47,HSTNng,LOSAng, 3.084715 
48,HSTNng,NYCMng, 3.028133 
49,HSTNng,STTLng, 0.757128 
50,HSTNng,WASHng, 1.236776 
51,IPLSng,ATLAM5, 7.406832 
52,IPLSng,ATLAng, 12.807707 
53,IPLSng,CHINng, 95.973152 
54,IPLSng,DNVRng, 7.966280 
55,IPLSng,HSTNng, 1.869861 
56,IPLSng,KSCYng, 1.805184 
57,IPLSng,LOSAng, 20.748168 
58,IPLSng,NYCMng, 13.108757 
59,IPLSng,SNVAng, 0.147459 
60,IPLSng,STTLng, 8.570261 
61,IPLSng,WASHng, 28.285168 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.939408 
64,KSCYng,CHINng, 14.661187 
65,KSCYng,DNVRng, 3.366904 
66,KSCYng,HSTNng, 5.458085 
67,KSCYng,IPLSng, 6.735763 
68,KSCYng,LOSAng, 4.596421 
69,KSCYng,NYCMng, 9.696043 
70,KSCYng,SNVAng, 8.489915 
71,KSCYng,STTLng, 4.144021 
72,KSCYng,WASHng, 7.231144 
73,LOSAng,ATLAM5, 0.070507 
74,LOSAng,ATLAng, 234.419640 
75,LOSAng,CHINng, 66.157141 
76,LOSAng,DNVRng, 9.745291 
77,LOSAng,HSTNng, 4.066291 
78,LOSAng,IPLSng, 9.724288 
79,LOSAng,KSCYng, 4.505005 
80,LOSAng,NYCMng, 41.928208 
81,LOSAng,SNVAng, 8.361624 
82,LOSAng,STTLng, 37.189373 
83,LOSAng,WASHng, 15.706021 
84,NYCMng,ATLAM5, 6.420213 
85,NYCMng,ATLAng, 16.137443 
86,NYCMng,CHINng, 21.768208 
87,NYCMng,DNVRng, 24.269349 
88,NYCMng,HSTNng, 4.610312 
89,NYCMng,IPLSng, 36.185283 
90,NYCMng,KSCYng, 7.916861 
91,NYCMng,LOSAng, 53.119131 
92,NYCMng,SNVAng, 0.379331 
93,NYCMng,STTLng, 18.768851 
94,NYCMng,WASHng, 33.127915 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.019005 
98,SNVAng,HSTNng, 0.066091 
99,SNVAng,IPLSng, 0.185192 
100,SNVAng,LOSAng, 24.227520 
101,SNVAng,NYCMng, 0.124480 
102,SNVAng,STTLng, 18.384264 
103,SNVAng,WASHng, 0.095157 
104,STTLng,ATLAng, 9.706917 
105,STTLng,CHINng, 17.554155 
106,STTLng,DNVRng, 5.355715 
107,STTLng,HSTNng, 1.795392 
108,STTLng,IPLSng, 2.811883 
109,STTLng,KSCYng, 2.060763 
110,STTLng,LOSAng, 13.620155 
111,STTLng,NYCMng, 7.649741 
112,STTLng,SNVAng, 1.154896 
113,STTLng,WASHng, 4.515568 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 60.009920 
116,WASHng,CHINng, 38.544765 
117,WASHng,DNVRng, 46.047672 
118,WASHng,HSTNng, 18.851259 
119,WASHng,IPLSng, 22.282845 
120,WASHng,KSCYng, 17.161384 
121,WASHng,LOSAng, 35.817205 
122,WASHng,NYCMng, 100.293509 
123,WASHng,SNVAng, 4.881819 
124,WASHng,STTLng, 26.950288 
