,source,destion,20040628-0740
0,ATLAM5,ATLAng, 0.086021 
1,ATLAM5,CHINng, 0.470013 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 3.617237 
6,ATLAM5,STTLng, 0.064331 
7,ATLAM5,WASHng, 0.577088 
8,ATLAng,ATLAM5, 1.382421 
9,ATLAng,CHINng, 4.634757 
10,ATLAng,DNVRng, 3.126245 
11,ATLAng,HSTNng, 0.404107 
12,ATLAng,IPLSng, 14.189123 
13,ATLAng,KSCYng, 0.568507 
14,ATLAng,LOSAng, 24.382965 
15,ATLAng,NYCMng, 2.635805 
16,ATLAng,SNVAng, 1.037059 
17,ATLAng,STTLng, 6.987509 
18,ATLAng,WASHng, 38.449509 
19,CHINng,ATLAM5, 0.068467 
20,CHINng,ATLAng, 8.567320 
21,CHINng,DNVRng, 10.246000 
22,CHINng,HSTNng, 7.748971 
23,CHINng,IPLSng, 34.427275 
24,CHINng,KSCYng, 20.264181 
25,CHINng,LOSAng, 41.079653 
26,CHINng,NYCMng, 13.715512 
27,CHINng,SNVAng, 0.500832 
28,CHINng,STTLng, 5.221184 
29,CHINng,WASHng, 24.596200 
30,DNVRng,ATLAM5, 0.122880 
31,DNVRng,ATLAng, 4.805187 
32,DNVRng,CHINng, 66.239491 
33,DNVRng,HSTNng, 18.817067 
34,DNVRng,IPLSng, 33.742235 
35,DNVRng,KSCYng, 25.010973 
36,DNVRng,LOSAng, 10.286803 
37,DNVRng,NYCMng, 12.682651 
38,DNVRng,SNVAng, 10.215589 
39,DNVRng,STTLng, 21.303328 
40,DNVRng,WASHng, 30.622968 
41,HSTNng,ATLAM5, 0.204715 
42,HSTNng,ATLAng, 2.818139 
43,HSTNng,CHINng, 18.438109 
44,HSTNng,DNVRng, 0.866163 
45,HSTNng,IPLSng, 1.868480 
46,HSTNng,KSCYng, 2.256965 
47,HSTNng,LOSAng, 8.169456 
48,HSTNng,NYCMng, 1.385645 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.574341 
51,HSTNng,WASHng, 3.558811 
52,IPLSng,ATLAM5, 0.045251 
53,IPLSng,ATLAng, 13.335475 
54,IPLSng,CHINng, 61.289611 
55,IPLSng,DNVRng, 7.142840 
56,IPLSng,HSTNng, 6.951688 
57,IPLSng,KSCYng, 3.525632 
58,IPLSng,LOSAng, 18.236219 
59,IPLSng,NYCMng, 8.240048 
60,IPLSng,SNVAng, 4.933635 
61,IPLSng,STTLng, 6.297088 
62,IPLSng,WASHng, 10.263341 
63,KSCYng,ATLAng, 2.050411 
64,KSCYng,CHINng, 14.824152 
65,KSCYng,DNVRng, 12.223307 
66,KSCYng,HSTNng, 4.369760 
67,KSCYng,IPLSng, 12.764875 
68,KSCYng,LOSAng, 12.385128 
69,KSCYng,NYCMng, 1.935299 
70,KSCYng,SNVAng, 1.813747 
71,KSCYng,STTLng, 5.820235 
72,KSCYng,WASHng, 7.268109 
73,LOSAng,ATLAM5, 0.573861 
74,LOSAng,ATLAng, 12.361941 
75,LOSAng,CHINng, 107.588312 
76,LOSAng,DNVRng, 24.950901 
77,LOSAng,HSTNng, 23.160357 
78,LOSAng,IPLSng, 11.262291 
79,LOSAng,KSCYng, 4.986413 
80,LOSAng,NYCMng, 26.013971 
81,LOSAng,SNVAng, 10.671280 
82,LOSAng,STTLng, 30.989963 
83,LOSAng,WASHng, 49.259371 
84,NYCMng,ATLAM5, 0.609109 
85,NYCMng,ATLAng, 10.901424 
86,NYCMng,CHINng, 10.980021 
87,NYCMng,DNVRng, 29.622184 
88,NYCMng,HSTNng, 9.001957 
89,NYCMng,IPLSng, 17.465397 
90,NYCMng,KSCYng, 7.656701 
91,NYCMng,LOSAng, 58.619523 
92,NYCMng,SNVAng, 0.977685 
93,NYCMng,STTLng, 26.761456 
94,NYCMng,WASHng, 34.102576 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,DNVRng, 9.347720 
97,SNVAng,HSTNng, 0.032064 
98,SNVAng,IPLSng, 0.233755 
99,SNVAng,LOSAng, 34.006376 
100,SNVAng,NYCMng, 0.180544 
101,SNVAng,STTLng, 29.216552 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.030059 
104,STTLng,ATLAng, 4.567389 
105,STTLng,CHINng, 20.062435 
106,STTLng,DNVRng, 5.202672 
107,STTLng,HSTNng, 1.189613 
108,STTLng,IPLSng, 2.995037 
109,STTLng,KSCYng, 7.050651 
110,STTLng,LOSAng, 18.339691 
111,STTLng,NYCMng, 5.090005 
112,STTLng,SNVAng, 11.201304 
113,STTLng,WASHng, 8.532960 
114,WASHng,ATLAM5, 0.056211 
115,WASHng,ATLAng, 83.800483 
116,WASHng,CHINng, 75.021181 
117,WASHng,DNVRng, 52.351920 
118,WASHng,HSTNng, 28.962253 
119,WASHng,IPLSng, 46.952893 
120,WASHng,KSCYng, 28.916005 
121,WASHng,LOSAng, 135.433675 
122,WASHng,NYCMng, 120.851603 
123,WASHng,SNVAng, 0.951747 
124,WASHng,STTLng, 30.435392 
