,source,destion,20040828-0515
0,ATLAM5,ATLAng, 0.233675 
1,ATLAM5,CHINng, 0.472243 
2,ATLAM5,DNVRng, 0.109576 
3,ATLAM5,HSTNng, 0.126661 
4,ATLAM5,IPLSng, 0.430347 
5,ATLAM5,KSCYng, 0.056125 
6,ATLAM5,LOSAng, 0.103349 
7,ATLAM5,NYCMng, 0.056971 
8,ATLAM5,SNVAng, 0.465195 
9,ATLAM5,STTLng, 0.272077 
10,ATLAM5,WASHng, 0.323216 
11,ATLAng,ATLAM5, 0.286029 
12,ATLAng,CHINng, 31.812504 
13,ATLAng,DNVRng, 4.253968 
14,ATLAng,HSTNng, 32.044960 
15,ATLAng,IPLSng, 21.465557 
16,ATLAng,KSCYng, 4.207835 
17,ATLAng,LOSAng, 16.426701 
18,ATLAng,NYCMng, 3.231888 
19,ATLAng,SNVAng, 0.233947 
20,ATLAng,STTLng, 7.283221 
21,ATLAng,WASHng, 36.655581 
22,CHINng,ATLAM5, 0.125717 
23,CHINng,ATLAng, 182.789517 
24,CHINng,DNVRng, 18.912792 
25,CHINng,HSTNng, 18.012256 
26,CHINng,IPLSng, 67.726067 
27,CHINng,KSCYng, 11.995941 
28,CHINng,LOSAng, 30.487104 
29,CHINng,NYCMng, 14.844528 
30,CHINng,SNVAng, 1.102928 
31,CHINng,STTLng, 8.924461 
32,CHINng,WASHng, 29.102117 
33,DNVRng,ATLAM5, 0.207752 
34,DNVRng,ATLAng, 6.459107 
35,DNVRng,CHINng, 35.603723 
36,DNVRng,HSTNng, 19.395611 
37,DNVRng,IPLSng, 14.469949 
38,DNVRng,KSCYng, 15.344813 
39,DNVRng,LOSAng, 10.250872 
40,DNVRng,NYCMng, 10.046568 
41,DNVRng,SNVAng, 26.987397 
42,DNVRng,STTLng, 18.471883 
43,DNVRng,WASHng, 21.702157 
44,HSTNng,ATLAM5, 0.135445 
45,HSTNng,ATLAng, 4.342093 
46,HSTNng,CHINng, 11.284155 
47,HSTNng,DNVRng, 1.666520 
48,HSTNng,IPLSng, 4.966648 
49,HSTNng,KSCYng, 4.040400 
50,HSTNng,LOSAng, 4.601803 
51,HSTNng,NYCMng, 2.608227 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.890037 
54,HSTNng,WASHng, 19.263349 
55,IPLSng,ATLAM5, 0.080851 
56,IPLSng,ATLAng, 7.168432 
57,IPLSng,CHINng, 42.761691 
58,IPLSng,DNVRng, 10.164885 
59,IPLSng,HSTNng, 3.748648 
60,IPLSng,KSCYng, 6.774283 
61,IPLSng,LOSAng, 20.310069 
62,IPLSng,NYCMng, 7.481275 
63,IPLSng,SNVAng, 0.297517 
64,IPLSng,STTLng, 17.898069 
65,IPLSng,WASHng, 15.825552 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 7.738051 
68,KSCYng,CHINng, 14.235219 
69,KSCYng,DNVRng, 12.865072 
70,KSCYng,HSTNng, 4.989376 
71,KSCYng,IPLSng, 19.885093 
72,KSCYng,LOSAng, 6.807240 
73,KSCYng,NYCMng, 1.891419 
74,KSCYng,SNVAng, 3.679552 
75,KSCYng,STTLng, 6.455555 
76,KSCYng,WASHng, 18.045464 
77,LOSAng,ATLAM5, 0.378475 
78,LOSAng,ATLAng, 8.690832 
79,LOSAng,CHINng, 40.656699 
80,LOSAng,DNVRng, 38.510923 
81,LOSAng,HSTNng, 7.233043 
82,LOSAng,IPLSng, 14.551104 
83,LOSAng,KSCYng, 9.142531 
84,LOSAng,NYCMng, 42.421763 
85,LOSAng,SNVAng, 14.512912 
86,LOSAng,STTLng, 28.121365 
87,LOSAng,WASHng, 51.086109 
88,NYCMng,ATLAM5, 0.297627 
89,NYCMng,ATLAng, 24.727541 
90,NYCMng,CHINng, 19.038648 
91,NYCMng,DNVRng, 12.609261 
92,NYCMng,HSTNng, 8.838331 
93,NYCMng,IPLSng, 26.772139 
94,NYCMng,KSCYng, 12.963915 
95,NYCMng,LOSAng, 53.268683 
96,NYCMng,SNVAng, 2.732336 
97,NYCMng,STTLng, 14.799779 
98,NYCMng,WASHng, 43.236392 
99,SNVAng,ATLAng, 0.577835 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 21.910437 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.661952 
104,SNVAng,LOSAng, 28.154715 
105,SNVAng,NYCMng, 0.613509 
106,SNVAng,STTLng, 25.148787 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.476376 
109,STTLng,ATLAng, 12.234493 
110,STTLng,CHINng, 24.275405 
111,STTLng,DNVRng, 16.150256 
112,STTLng,HSTNng, 5.791277 
113,STTLng,IPLSng, 16.848037 
114,STTLng,KSCYng, 11.770901 
115,STTLng,LOSAng, 23.525899 
116,STTLng,NYCMng, 10.935547 
117,STTLng,SNVAng, 1.796283 
118,STTLng,WASHng, 22.349891 
119,WASHng,ATLAM5, 3.311051 
120,WASHng,ATLAng, 74.600765 
121,WASHng,CHINng, 76.820779 
122,WASHng,DNVRng, 53.718000 
123,WASHng,HSTNng, 40.470144 
124,WASHng,IPLSng, 47.384453 
125,WASHng,KSCYng, 18.808549 
126,WASHng,LOSAng, 63.468077 
127,WASHng,NYCMng, 134.479192 
128,WASHng,SNVAng, 2.132392 
129,WASHng,STTLng, 35.374739 
