,source,destion,20040723-1750
0,ATLAM5,ATLAng, 1.427547 
1,ATLAM5,CHINng, 0.225584 
2,ATLAM5,DNVRng, 0.505131 
3,ATLAM5,HSTNng, 0.120536 
4,ATLAM5,IPLSng, 0.109973 
5,ATLAM5,LOSAng, 0.221864 
6,ATLAM5,NYCMng, 0.043259 
7,ATLAM5,WASHng, 0.257675 
8,ATLAng,ATLAM5, 0.141019 
9,ATLAng,CHINng, 8.167733 
10,ATLAng,DNVRng, 4.107739 
11,ATLAng,HSTNng, 5.461771 
12,ATLAng,IPLSng, 13.275493 
13,ATLAng,KSCYng, 1.499853 
14,ATLAng,LOSAng, 15.678701 
15,ATLAng,NYCMng, 5.083597 
16,ATLAng,SNVAng, 0.317320 
17,ATLAng,STTLng, 2.576299 
18,ATLAng,WASHng, 28.104192 
19,CHINng,ATLAM5, 0.562667 
20,CHINng,ATLAng, 11.393981 
21,CHINng,DNVRng, 3.673077 
22,CHINng,HSTNng, 8.346685 
23,CHINng,IPLSng, 40.207365 
24,CHINng,KSCYng, 9.668605 
25,CHINng,LOSAng, 28.724171 
26,CHINng,NYCMng, 12.066389 
27,CHINng,SNVAng, 0.991533 
28,CHINng,STTLng, 11.746384 
29,CHINng,WASHng, 28.345488 
30,DNVRng,ATLAM5, 0.096800 
31,DNVRng,ATLAng, 3.299640 
32,DNVRng,CHINng, 36.346352 
33,DNVRng,HSTNng, 16.881355 
34,DNVRng,IPLSng, 32.393528 
35,DNVRng,KSCYng, 7.015987 
36,DNVRng,LOSAng, 22.276600 
37,DNVRng,NYCMng, 14.232072 
38,DNVRng,SNVAng, 4.993995 
39,DNVRng,STTLng, 4.403416 
40,DNVRng,WASHng, 30.708616 
41,HSTNng,ATLAM5, 3.017803 
42,HSTNng,ATLAng, 29.505032 
43,HSTNng,CHINng, 7.668283 
44,HSTNng,DNVRng, 1.382227 
45,HSTNng,IPLSng, 3.407840 
46,HSTNng,KSCYng, 1.373765 
47,HSTNng,LOSAng, 3.093851 
48,HSTNng,NYCMng, 1.896208 
49,HSTNng,SNVAng, 0.159115 
50,HSTNng,STTLng, 0.260312 
51,HSTNng,WASHng, 6.117157 
52,IPLSng,ATLAM5, 0.249213 
53,IPLSng,ATLAng, 7.250216 
54,IPLSng,CHINng, 47.326573 
55,IPLSng,DNVRng, 11.201947 
56,IPLSng,HSTNng, 23.547360 
57,IPLSng,KSCYng, 4.066339 
58,IPLSng,LOSAng, 5.164125 
59,IPLSng,NYCMng, 13.571912 
60,IPLSng,SNVAng, 0.588840 
61,IPLSng,STTLng, 43.652195 
62,IPLSng,WASHng, 10.669045 
63,KSCYng,ATLAng, 3.878472 
64,KSCYng,CHINng, 11.682733 
65,KSCYng,DNVRng, 7.668765 
66,KSCYng,HSTNng, 3.520691 
67,KSCYng,IPLSng, 12.204821 
68,KSCYng,LOSAng, 3.545896 
69,KSCYng,NYCMng, 9.783656 
70,KSCYng,SNVAng, 2.170075 
71,KSCYng,STTLng, 4.378784 
72,KSCYng,WASHng, 18.872517 
73,LOSAng,ATLAM5, 0.140227 
74,LOSAng,ATLAng, 50.341987 
75,LOSAng,CHINng, 55.250501 
76,LOSAng,DNVRng, 8.048259 
77,LOSAng,HSTNng, 4.001763 
78,LOSAng,IPLSng, 10.854296 
79,LOSAng,KSCYng, 2.812224 
80,LOSAng,NYCMng, 51.318888 
81,LOSAng,SNVAng, 41.140909 
82,LOSAng,STTLng, 15.281968 
83,LOSAng,WASHng, 21.840200 
84,NYCMng,ATLAM5, 0.594544 
85,NYCMng,ATLAng, 18.184731 
86,NYCMng,CHINng, 25.624563 
87,NYCMng,DNVRng, 34.984371 
88,NYCMng,HSTNng, 9.318120 
89,NYCMng,IPLSng, 22.947829 
90,NYCMng,KSCYng, 14.051536 
91,NYCMng,LOSAng, 64.801384 
92,NYCMng,SNVAng, 1.158776 
93,NYCMng,STTLng, 14.488728 
94,NYCMng,WASHng, 46.123851 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.284384 
97,SNVAng,IPLSng, 0.233312 
98,SNVAng,LOSAng, 31.955893 
99,SNVAng,NYCMng, 8.518901 
100,SNVAng,STTLng, 31.586589 
101,STTLng,ATLAng, 10.537275 
102,STTLng,CHINng, 32.243843 
103,STTLng,DNVRng, 3.606472 
104,STTLng,HSTNng, 1.267184 
105,STTLng,IPLSng, 13.739472 
106,STTLng,KSCYng, 1.715981 
107,STTLng,LOSAng, 9.011517 
108,STTLng,NYCMng, 11.553651 
109,STTLng,SNVAng, 2.272155 
110,STTLng,WASHng, 7.012451 
111,WASHng,ATLAM5, 0.073949 
112,WASHng,ATLAng, 131.636923 
113,WASHng,CHINng, 35.391408 
114,WASHng,DNVRng, 28.957344 
115,WASHng,HSTNng, 14.659056 
116,WASHng,IPLSng, 42.505944 
117,WASHng,KSCYng, 10.141352 
118,WASHng,LOSAng, 44.956117 
119,WASHng,NYCMng, 116.153363 
120,WASHng,SNVAng, 0.950229 
121,WASHng,STTLng, 29.993523 
