,source,destion,20040602-0930
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.027203 
5,ATLAM5,LOSAng, 0.115443 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.505293 
8,ATLAng,ATLAM5, 0.234357 
9,ATLAng,CHINng, 8.266104 
10,ATLAng,DNVRng, 12.936069 
11,ATLAng,HSTNng, 0.404909 
12,ATLAng,IPLSng, 16.708749 
13,ATLAng,KSCYng, 0.600797 
14,ATLAng,LOSAng, 16.454288 
15,ATLAng,NYCMng, 7.488883 
16,ATLAng,SNVAng, 0.036819 
17,ATLAng,STTLng, 6.746067 
18,ATLAng,WASHng, 40.454976 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 5.763917 
21,CHINng,DNVRng, 16.801157 
22,CHINng,HSTNng, 3.886936 
23,CHINng,IPLSng, 25.028968 
24,CHINng,KSCYng, 15.743621 
25,CHINng,LOSAng, 60.391013 
26,CHINng,NYCMng, 13.515061 
27,CHINng,SNVAng, 0.283192 
28,CHINng,STTLng, 6.660803 
29,CHINng,WASHng, 12.473019 
30,DNVRng,ATLAM5, 0.083477 
31,DNVRng,ATLAng, 6.516013 
32,DNVRng,CHINng, 63.259531 
33,DNVRng,HSTNng, 23.294747 
34,DNVRng,IPLSng, 20.984155 
35,DNVRng,KSCYng, 21.959139 
36,DNVRng,LOSAng, 18.454573 
37,DNVRng,NYCMng, 14.410355 
38,DNVRng,SNVAng, 13.327816 
39,DNVRng,STTLng, 18.853133 
40,DNVRng,WASHng, 31.952920 
41,HSTNng,ATLAM5, 1.249651 
42,HSTNng,ATLAng, 1.777685 
43,HSTNng,CHINng, 17.995821 
44,HSTNng,DNVRng, 7.689549 
45,HSTNng,IPLSng, 3.369600 
46,HSTNng,KSCYng, 0.906013 
47,HSTNng,LOSAng, 9.327531 
48,HSTNng,NYCMng, 2.686384 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.289072 
51,HSTNng,WASHng, 1.264869 
52,IPLSng,ATLAM5, 0.214157 
53,IPLSng,ATLAng, 11.013203 
54,IPLSng,CHINng, 73.366232 
55,IPLSng,DNVRng, 2.714739 
56,IPLSng,HSTNng, 0.706971 
57,IPLSng,KSCYng, 2.258792 
58,IPLSng,LOSAng, 39.940483 
59,IPLSng,NYCMng, 12.256171 
60,IPLSng,SNVAng, 0.602032 
61,IPLSng,STTLng, 11.415507 
62,IPLSng,WASHng, 15.631805 
63,KSCYng,ATLAng, 1.678357 
64,KSCYng,CHINng, 21.122304 
65,KSCYng,DNVRng, 11.936472 
66,KSCYng,HSTNng, 3.077997 
67,KSCYng,IPLSng, 11.100032 
68,KSCYng,LOSAng, 8.132816 
69,KSCYng,NYCMng, 7.724901 
70,KSCYng,SNVAng, 6.768485 
71,KSCYng,STTLng, 3.715613 
72,KSCYng,WASHng, 6.301128 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 16.511019 
75,LOSAng,CHINng, 131.789619 
76,LOSAng,DNVRng, 12.931843 
77,LOSAng,HSTNng, 4.685765 
78,LOSAng,IPLSng, 31.270600 
79,LOSAng,KSCYng, 4.783029 
80,LOSAng,NYCMng, 55.038845 
81,LOSAng,SNVAng, 8.315357 
82,LOSAng,STTLng, 43.235405 
83,LOSAng,WASHng, 88.014715 
84,NYCMng,ATLAM5, 0.543056 
85,NYCMng,ATLAng, 25.283483 
86,NYCMng,CHINng, 59.412485 
87,NYCMng,DNVRng, 119.441360 
88,NYCMng,HSTNng, 4.012691 
89,NYCMng,IPLSng, 23.262392 
90,NYCMng,KSCYng, 11.301856 
91,NYCMng,LOSAng, 91.106781 
92,NYCMng,SNVAng, 1.844128 
93,NYCMng,STTLng, 27.526248 
94,NYCMng,WASHng, 54.180200 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.401000 
97,SNVAng,DNVRng, 0.222848 
98,SNVAng,HSTNng, 0.035115 
99,SNVAng,IPLSng, 9.488933 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 30.343659 
102,SNVAng,NYCMng, 0.183488 
103,SNVAng,STTLng, 29.815968 
104,SNVAng,WASHng, 0.138224 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.437176 
107,STTLng,CHINng, 36.626024 
108,STTLng,DNVRng, 2.673461 
109,STTLng,HSTNng, 1.414907 
110,STTLng,IPLSng, 8.258285 
111,STTLng,KSCYng, 6.836888 
112,STTLng,LOSAng, 23.314968 
113,STTLng,NYCMng, 10.305608 
114,STTLng,SNVAng, 10.779744 
115,STTLng,WASHng, 4.172651 
116,WASHng,ATLAM5, 0.114621 
117,WASHng,ATLAng, 129.596155 
118,WASHng,CHINng, 80.579832 
119,WASHng,DNVRng, 53.352477 
120,WASHng,HSTNng, 24.628773 
121,WASHng,IPLSng, 49.711787 
122,WASHng,KSCYng, 19.452624 
123,WASHng,LOSAng, 113.051781 
124,WASHng,NYCMng, 106.485752 
125,WASHng,SNVAng, 4.892208 
126,WASHng,STTLng, 19.927656 
