,source,destion,20040519-1500
0,ATLAM5,ATLAng, 0.240629 
1,ATLAM5,CHINng, 0.275893 
2,ATLAM5,DNVRng, 0.107035 
3,ATLAM5,HSTNng, 0.154715 
4,ATLAM5,IPLSng, 0.252685 
5,ATLAM5,KSCYng, 0.135733 
6,ATLAM5,LOSAng, 0.953517 
7,ATLAM5,NYCMng, 0.338928 
8,ATLAM5,STTLng, 0.102168 
9,ATLAM5,WASHng, 0.909384 
10,ATLAng,ATLAM5, 1.943392 
11,ATLAng,CHINng, 43.244653 
12,ATLAng,DNVRng, 29.784813 
13,ATLAng,HSTNng, 65.329712 
14,ATLAng,IPLSng, 22.148821 
15,ATLAng,KSCYng, 4.794251 
16,ATLAng,LOSAng, 15.091380 
17,ATLAng,NYCMng, 9.694029 
18,ATLAng,SNVAng, 1.131447 
19,ATLAng,STTLng, 4.249595 
20,ATLAng,WASHng, 187.342925 
21,CHINng,ATLAM5, 0.706584 
22,CHINng,ATLAng, 42.853453 
23,CHINng,DNVRng, 18.225280 
24,CHINng,HSTNng, 16.972152 
25,CHINng,IPLSng, 82.256989 
26,CHINng,KSCYng, 13.209635 
27,CHINng,LOSAng, 56.302131 
28,CHINng,NYCMng, 18.911475 
29,CHINng,SNVAng, 1.999576 
30,CHINng,STTLng, 5.471509 
31,CHINng,WASHng, 32.740485 
32,DNVRng,ATLAM5, 0.084768 
33,DNVRng,ATLAng, 14.969341 
34,DNVRng,CHINng, 69.703515 
35,DNVRng,HSTNng, 22.174528 
36,DNVRng,IPLSng, 26.736864 
37,DNVRng,KSCYng, 24.957760 
38,DNVRng,LOSAng, 14.703451 
39,DNVRng,NYCMng, 38.309941 
40,DNVRng,SNVAng, 15.682997 
41,DNVRng,STTLng, 12.662760 
42,DNVRng,WASHng, 45.919077 
43,HSTNng,ATLAM5, 0.162923 
44,HSTNng,ATLAng, 16.294075 
45,HSTNng,CHINng, 17.188187 
46,HSTNng,DNVRng, 6.496267 
47,HSTNng,IPLSng, 2.581672 
48,HSTNng,KSCYng, 7.184621 
49,HSTNng,LOSAng, 6.916851 
50,HSTNng,NYCMng, 7.425872 
51,HSTNng,SNVAng, 0.694229 
52,HSTNng,STTLng, 1.061595 
53,HSTNng,WASHng, 11.826597 
54,IPLSng,ATLAM5, 0.216643 
55,IPLSng,ATLAng, 20.866707 
56,IPLSng,CHINng, 87.995805 
57,IPLSng,DNVRng, 3.845568 
58,IPLSng,HSTNng, 1.670016 
59,IPLSng,KSCYng, 11.021421 
60,IPLSng,LOSAng, 21.719539 
61,IPLSng,NYCMng, 44.294451 
62,IPLSng,SNVAng, 1.572483 
63,IPLSng,STTLng, 6.508208 
64,IPLSng,WASHng, 31.332800 
65,KSCYng,ATLAM5, 0.390219 
66,KSCYng,ATLAng, 5.069285 
67,KSCYng,CHINng, 36.126763 
68,KSCYng,DNVRng, 11.882861 
69,KSCYng,HSTNng, 10.310685 
70,KSCYng,IPLSng, 18.005443 
71,KSCYng,LOSAng, 6.935219 
72,KSCYng,NYCMng, 6.616768 
73,KSCYng,SNVAng, 0.411083 
74,KSCYng,STTLng, 1.301403 
75,KSCYng,WASHng, 16.725379 
76,LOSAng,ATLAM5, 3.147376 
77,LOSAng,ATLAng, 46.897421 
78,LOSAng,CHINng, 182.809747 
79,LOSAng,DNVRng, 14.720920 
80,LOSAng,HSTNng, 11.679808 
81,LOSAng,IPLSng, 33.732339 
82,LOSAng,KSCYng, 22.919107 
83,LOSAng,NYCMng, 93.834189 
84,LOSAng,SNVAng, 10.736312 
85,LOSAng,STTLng, 24.170005 
86,LOSAng,WASHng, 102.079240 
87,NYCMng,ATLAM5, 1.036213 
88,NYCMng,ATLAng, 54.877101 
89,NYCMng,CHINng, 75.471197 
90,NYCMng,DNVRng, 31.027024 
91,NYCMng,HSTNng, 16.991048 
92,NYCMng,IPLSng, 54.038587 
93,NYCMng,KSCYng, 18.186320 
94,NYCMng,LOSAng, 61.835499 
95,NYCMng,SNVAng, 2.947973 
96,NYCMng,STTLng, 31.828227 
97,NYCMng,WASHng, 120.329040 
98,SNVAng,ATLAng, 1.065867 
99,SNVAng,CHINng, 1.443592 
100,SNVAng,DNVRng, 10.078387 
101,SNVAng,HSTNng, 2.307507 
102,SNVAng,IPLSng, 5.166533 
103,SNVAng,KSCYng, 0.218595 
104,SNVAng,LOSAng, 34.246608 
105,SNVAng,NYCMng, 0.441635 
106,SNVAng,STTLng, 44.245832 
107,SNVAng,WASHng, 0.301213 
108,STTLng,ATLAM5, 0.381200 
109,STTLng,ATLAng, 10.641960 
110,STTLng,CHINng, 35.921704 
111,STTLng,DNVRng, 9.710120 
112,STTLng,HSTNng, 4.488352 
113,STTLng,IPLSng, 28.927219 
114,STTLng,KSCYng, 7.434328 
115,STTLng,LOSAng, 48.870429 
116,STTLng,NYCMng, 13.915523 
117,STTLng,SNVAng, 7.985285 
118,STTLng,WASHng, 22.860072 
119,WASHng,ATLAM5, 0.916408 
120,WASHng,ATLAng, 132.855237 
121,WASHng,CHINng, 87.184824 
122,WASHng,DNVRng, 66.366592 
123,WASHng,HSTNng, 21.425029 
124,WASHng,IPLSng, 99.088763 
125,WASHng,KSCYng, 38.200701 
126,WASHng,LOSAng, 115.214501 
127,WASHng,NYCMng, 171.539133 
128,WASHng,SNVAng, 2.199171 
129,WASHng,STTLng, 29.864147 
