,source,destion,20040804-2355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.853544 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,IPLSng, 0.034192 
4,ATLAM5,LOSAng, 0.148091 
5,ATLAM5,NYCMng, 0.163840 
6,ATLAM5,SNVAng, 0.023861 
7,ATLAM5,STTLng, 0.615651 
8,ATLAM5,WASHng, 0.330704 
9,ATLAng,ATLAM5, 0.029624 
10,ATLAng,CHINng, 20.231859 
11,ATLAng,DNVRng, 6.778939 
12,ATLAng,HSTNng, 43.528597 
13,ATLAng,IPLSng, 24.788040 
14,ATLAng,KSCYng, 3.124645 
15,ATLAng,LOSAng, 17.540960 
16,ATLAng,NYCMng, 4.459797 
17,ATLAng,SNVAng, 0.847443 
18,ATLAng,STTLng, 11.810941 
19,ATLAng,WASHng, 29.484328 
20,CHINng,ATLAM5, 0.218741 
21,CHINng,ATLAng, 16.920045 
22,CHINng,DNVRng, 14.955947 
23,CHINng,HSTNng, 6.653571 
24,CHINng,IPLSng, 52.023496 
25,CHINng,KSCYng, 6.231056 
26,CHINng,LOSAng, 39.587773 
27,CHINng,NYCMng, 9.569472 
28,CHINng,SNVAng, 1.330528 
29,CHINng,STTLng, 13.960645 
30,CHINng,WASHng, 16.125536 
31,DNVRng,ATLAM5, 0.173205 
32,DNVRng,ATLAng, 6.177827 
33,DNVRng,CHINng, 37.590227 
34,DNVRng,HSTNng, 20.244741 
35,DNVRng,IPLSng, 28.156363 
36,DNVRng,KSCYng, 10.736120 
37,DNVRng,LOSAng, 42.277256 
38,DNVRng,NYCMng, 6.375643 
39,DNVRng,SNVAng, 19.409440 
40,DNVRng,STTLng, 15.462091 
41,DNVRng,WASHng, 42.204501 
42,HSTNng,ATLAM5, 1.039040 
43,HSTNng,ATLAng, 23.112867 
44,HSTNng,CHINng, 9.333667 
45,HSTNng,DNVRng, 1.125765 
46,HSTNng,IPLSng, 2.647949 
47,HSTNng,KSCYng, 3.278971 
48,HSTNng,LOSAng, 59.902203 
49,HSTNng,NYCMng, 2.278797 
50,HSTNng,SNVAng, 0.036427 
51,HSTNng,STTLng, 1.211149 
52,HSTNng,WASHng, 14.621224 
53,IPLSng,ATLAM5, 0.089728 
54,IPLSng,ATLAng, 6.634557 
55,IPLSng,CHINng, 54.285565 
56,IPLSng,DNVRng, 8.138787 
57,IPLSng,HSTNng, 1.876936 
58,IPLSng,KSCYng, 4.688075 
59,IPLSng,LOSAng, 20.701933 
60,IPLSng,NYCMng, 11.671467 
61,IPLSng,SNVAng, 1.060600 
62,IPLSng,STTLng, 16.500720 
63,IPLSng,WASHng, 15.046037 
64,KSCYng,ATLAng, 1.287056 
65,KSCYng,CHINng, 14.518123 
66,KSCYng,DNVRng, 15.769613 
67,KSCYng,HSTNng, 4.138768 
68,KSCYng,IPLSng, 11.222941 
69,KSCYng,LOSAng, 7.610069 
70,KSCYng,NYCMng, 3.183349 
71,KSCYng,SNVAng, 3.511291 
72,KSCYng,STTLng, 7.551128 
73,KSCYng,WASHng, 11.859872 
74,LOSAng,ATLAM5, 0.376331 
75,LOSAng,ATLAng, 17.959909 
76,LOSAng,CHINng, 74.939149 
77,LOSAng,DNVRng, 15.566949 
78,LOSAng,HSTNng, 20.424488 
79,LOSAng,IPLSng, 17.359445 
80,LOSAng,KSCYng, 3.728669 
81,LOSAng,NYCMng, 31.595296 
82,LOSAng,SNVAng, 23.988589 
83,LOSAng,STTLng, 21.253496 
84,LOSAng,WASHng, 78.242400 
85,NYCMng,ATLAM5, 0.249427 
86,NYCMng,ATLAng, 24.147541 
87,NYCMng,CHINng, 23.493763 
88,NYCMng,DNVRng, 30.510384 
89,NYCMng,HSTNng, 9.520717 
90,NYCMng,IPLSng, 19.578645 
91,NYCMng,KSCYng, 10.832189 
92,NYCMng,LOSAng, 70.514221 
93,NYCMng,SNVAng, 11.276955 
94,NYCMng,STTLng, 33.212416 
95,NYCMng,WASHng, 60.685387 
96,SNVAng,ATLAng, 1.292483 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.645859 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.239835 
101,SNVAng,KSCYng, 0.939592 
102,SNVAng,LOSAng, 36.862875 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 40.075712 
105,SNVAng,WASHng, 0.106784 
106,STTLng,ATLAM5, 1.178752 
107,STTLng,ATLAng, 13.811451 
108,STTLng,CHINng, 17.195669 
109,STTLng,DNVRng, 4.901787 
110,STTLng,HSTNng, 2.741683 
111,STTLng,IPLSng, 15.798525 
112,STTLng,KSCYng, 1.802280 
113,STTLng,LOSAng, 16.181392 
114,STTLng,NYCMng, 16.008645 
115,STTLng,SNVAng, 4.696845 
116,STTLng,WASHng, 40.282712 
117,WASHng,ATLAM5, 1.308152 
118,WASHng,ATLAng, 139.692683 
119,WASHng,CHINng, 51.012992 
120,WASHng,DNVRng, 92.325480 
121,WASHng,HSTNng, 12.429845 
122,WASHng,IPLSng, 38.491296 
123,WASHng,KSCYng, 11.141328 
124,WASHng,LOSAng, 111.808507 
125,WASHng,NYCMng, 162.073568 
126,WASHng,SNVAng, 2.982229 
127,WASHng,STTLng, 35.774661 
