,source,destion,20040621-1610
0,ATLAM5,ATLAng, 0.292939 
1,ATLAM5,CHINng, 0.361149 
2,ATLAM5,DNVRng, 0.086464 
3,ATLAM5,HSTNng, 0.338299 
4,ATLAM5,KSCYng, 0.121939 
5,ATLAM5,LOSAng, 0.128043 
6,ATLAM5,NYCMng, 0.534184 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.984571 
9,ATLAng,ATLAM5, 0.444923 
10,ATLAng,CHINng, 9.046653 
11,ATLAng,DNVRng, 13.932400 
12,ATLAng,HSTNng, 27.156024 
13,ATLAng,IPLSng, 34.194952 
14,ATLAng,KSCYng, 6.883749 
15,ATLAng,LOSAng, 12.153961 
16,ATLAng,NYCMng, 11.703267 
17,ATLAng,SNVAng, 1.172239 
18,ATLAng,STTLng, 4.561435 
19,ATLAng,WASHng, 62.966837 
20,CHINng,ATLAM5, 0.392269 
21,CHINng,ATLAng, 17.621781 
22,CHINng,DNVRng, 20.983355 
23,CHINng,HSTNng, 9.441835 
24,CHINng,IPLSng, 39.863251 
25,CHINng,KSCYng, 25.191712 
26,CHINng,LOSAng, 115.420019 
27,CHINng,NYCMng, 10.815061 
28,CHINng,SNVAng, 1.779379 
29,CHINng,STTLng, 8.948755 
30,CHINng,WASHng, 25.216141 
31,DNVRng,ATLAM5, 0.072664 
32,DNVRng,ATLAng, 7.082507 
33,DNVRng,CHINng, 64.847371 
34,DNVRng,HSTNng, 25.434448 
35,DNVRng,IPLSng, 38.237592 
36,DNVRng,KSCYng, 24.999568 
37,DNVRng,LOSAng, 19.118675 
38,DNVRng,NYCMng, 21.437051 
39,DNVRng,SNVAng, 25.246627 
40,DNVRng,STTLng, 21.425984 
41,DNVRng,WASHng, 36.711741 
42,HSTNng,ATLAM5, 1.177168 
43,HSTNng,ATLAng, 6.660501 
44,HSTNng,CHINng, 20.153821 
45,HSTNng,DNVRng, 5.421621 
46,HSTNng,IPLSng, 4.273029 
47,HSTNng,KSCYng, 3.717968 
48,HSTNng,LOSAng, 6.806765 
49,HSTNng,NYCMng, 10.159157 
50,HSTNng,SNVAng, 0.231824 
51,HSTNng,STTLng, 14.393984 
52,HSTNng,WASHng, 5.774392 
53,IPLSng,ATLAM5, 0.211589 
54,IPLSng,ATLAng, 27.751579 
55,IPLSng,CHINng, 99.995120 
56,IPLSng,DNVRng, 12.197683 
57,IPLSng,HSTNng, 7.871149 
58,IPLSng,KSCYng, 7.573456 
59,IPLSng,LOSAng, 16.814955 
60,IPLSng,NYCMng, 27.239360 
61,IPLSng,SNVAng, 4.477064 
62,IPLSng,STTLng, 10.450619 
63,IPLSng,WASHng, 33.477419 
64,KSCYng,ATLAM5, 0.512637 
65,KSCYng,ATLAng, 2.965840 
66,KSCYng,CHINng, 31.206296 
67,KSCYng,DNVRng, 9.900493 
68,KSCYng,HSTNng, 5.647243 
69,KSCYng,IPLSng, 19.138443 
70,KSCYng,LOSAng, 8.309469 
71,KSCYng,NYCMng, 10.335051 
72,KSCYng,SNVAng, 2.084467 
73,KSCYng,STTLng, 13.984528 
74,KSCYng,WASHng, 20.965848 
75,LOSAng,ATLAM5, 0.270251 
76,LOSAng,ATLAng, 18.800987 
77,LOSAng,CHINng, 1828.221600 
78,LOSAng,DNVRng, 14.349672 
79,LOSAng,HSTNng, 21.257827 
80,LOSAng,IPLSng, 21.282653 
81,LOSAng,KSCYng, 13.079315 
82,LOSAng,NYCMng, 38.408624 
83,LOSAng,SNVAng, 26.081205 
84,LOSAng,STTLng, 30.000659 
85,LOSAng,WASHng, 31.899576 
86,NYCMng,ATLAM5, 0.572040 
87,NYCMng,ATLAng, 59.034011 
88,NYCMng,CHINng, 28.797973 
89,NYCMng,DNVRng, 39.469472 
90,NYCMng,HSTNng, 19.398509 
91,NYCMng,IPLSng, 30.957048 
92,NYCMng,KSCYng, 18.718565 
93,NYCMng,LOSAng, 60.894192 
94,NYCMng,SNVAng, 3.570325 
95,NYCMng,STTLng, 21.382243 
96,NYCMng,WASHng, 98.196187 
97,SNVAng,ATLAng, 0.253371 
98,SNVAng,CHINng, 0.240125 
99,SNVAng,DNVRng, 11.165029 
100,SNVAng,HSTNng, 0.744891 
101,SNVAng,IPLSng, 0.579312 
102,SNVAng,KSCYng, 2.687608 
103,SNVAng,LOSAng, 38.057589 
104,SNVAng,NYCMng, 2.526165 
105,SNVAng,STTLng, 24.314072 
106,SNVAng,WASHng, 4.350957 
107,STTLng,ATLAM5, 0.560456 
108,STTLng,ATLAng, 12.078723 
109,STTLng,CHINng, 36.639387 
110,STTLng,DNVRng, 6.933181 
111,STTLng,HSTNng, 6.316341 
112,STTLng,IPLSng, 21.053405 
113,STTLng,KSCYng, 6.188021 
114,STTLng,LOSAng, 88.983685 
115,STTLng,NYCMng, 19.339240 
116,STTLng,SNVAng, 3.269027 
117,STTLng,WASHng, 24.138304 
118,WASHng,ATLAM5, 1.577211 
119,WASHng,ATLAng, 105.106845 
120,WASHng,CHINng, 83.303699 
121,WASHng,DNVRng, 47.805219 
122,WASHng,HSTNng, 30.906525 
123,WASHng,IPLSng, 76.935320 
124,WASHng,KSCYng, 18.394627 
125,WASHng,LOSAng, 58.519728 
126,WASHng,NYCMng, 240.921683 
127,WASHng,SNVAng, 2.897765 
128,WASHng,STTLng, 47.173605 
