,source,destion,20040305-0030
0,ATLAM5,ATLAng, 1.350269 
1,ATLAM5,CHINng, 1.761797 
2,ATLAM5,DNVRng, 0.872107 
3,ATLAM5,HSTNng, 0.340717 
4,ATLAM5,IPLSng, 4.541957 
5,ATLAM5,KSCYng, 0.727507 
6,ATLAM5,LOSAng, 1.142592 
7,ATLAM5,NYCMng, 0.798288 
8,ATLAM5,SNVAng, 0.375088 
9,ATLAM5,STTLng, 0.526003 
10,ATLAM5,WASHng, 2.397093 
11,ATLAng,ATLAM5, 1.533283 
12,ATLAng,CHINng, 28.436813 
13,ATLAng,DNVRng, 7.773653 
14,ATLAng,HSTNng, 7.054936 
15,ATLAng,IPLSng, 29.931048 
16,ATLAng,KSCYng, 5.804805 
17,ATLAng,LOSAng, 27.269536 
18,ATLAng,NYCMng, 20.535339 
19,ATLAng,SNVAng, 3.922639 
20,ATLAng,STTLng, 5.177965 
21,ATLAng,WASHng, 59.981371 
22,CHINng,ATLAM5, 5.073053 
23,CHINng,ATLAng, 18.326259 
24,CHINng,DNVRng, 19.439797 
25,CHINng,HSTNng, 23.830331 
26,CHINng,IPLSng, 89.357613 
27,CHINng,KSCYng, 17.088152 
28,CHINng,LOSAng, 29.088725 
29,CHINng,NYCMng, 16.095581 
30,CHINng,SNVAng, 7.075664 
31,CHINng,STTLng, 9.462640 
32,CHINng,WASHng, 25.827869 
33,DNVRng,ATLAM5, 0.942440 
34,DNVRng,ATLAng, 7.836957 
35,DNVRng,CHINng, 61.379136 
36,DNVRng,HSTNng, 16.575525 
37,DNVRng,IPLSng, 40.736997 
38,DNVRng,KSCYng, 12.411707 
39,DNVRng,LOSAng, 32.929664 
40,DNVRng,NYCMng, 19.935315 
41,DNVRng,SNVAng, 11.859339 
42,DNVRng,STTLng, 35.761003 
43,DNVRng,WASHng, 46.203720 
44,HSTNng,ATLAM5, 0.573312 
45,HSTNng,ATLAng, 4.595861 
46,HSTNng,CHINng, 32.783664 
47,HSTNng,DNVRng, 5.588315 
48,HSTNng,IPLSng, 8.415827 
49,HSTNng,KSCYng, 9.163675 
50,HSTNng,LOSAng, 100.141317 
51,HSTNng,NYCMng, 7.065579 
52,HSTNng,SNVAng, 1.987229 
53,HSTNng,STTLng, 2.600643 
54,HSTNng,WASHng, 18.257080 
55,IPLSng,ATLAM5, 1.327104 
56,IPLSng,ATLAng, 27.036829 
57,IPLSng,CHINng, 123.537824 
58,IPLSng,DNVRng, 25.358245 
59,IPLSng,HSTNng, 14.453779 
60,IPLSng,KSCYng, 13.650917 
61,IPLSng,LOSAng, 31.230952 
62,IPLSng,NYCMng, 58.001563 
63,IPLSng,SNVAng, 9.151285 
64,IPLSng,STTLng, 15.477896 
65,IPLSng,WASHng, 37.069243 
66,KSCYng,ATLAM5, 0.522677 
67,KSCYng,ATLAng, 5.733765 
68,KSCYng,CHINng, 43.853840 
69,KSCYng,DNVRng, 17.981339 
70,KSCYng,HSTNng, 6.901459 
71,KSCYng,IPLSng, 20.749680 
72,KSCYng,LOSAng, 16.966104 
73,KSCYng,NYCMng, 11.230931 
74,KSCYng,SNVAng, 3.095707 
75,KSCYng,STTLng, 3.228867 
76,KSCYng,WASHng, 31.243621 
77,LOSAng,ATLAM5, 0.569597 
78,LOSAng,ATLAng, 21.748272 
79,LOSAng,CHINng, 103.999544 
80,LOSAng,DNVRng, 13.003659 
81,LOSAng,HSTNng, 12.808435 
82,LOSAng,IPLSng, 42.131901 
83,LOSAng,KSCYng, 10.385003 
84,LOSAng,NYCMng, 51.996917 
85,LOSAng,SNVAng, 12.263563 
86,LOSAng,STTLng, 37.045035 
87,LOSAng,WASHng, 66.678763 
88,NYCMng,ATLAM5, 4.112739 
89,NYCMng,ATLAng, 44.981299 
90,NYCMng,CHINng, 125.748829 
91,NYCMng,DNVRng, 46.196909 
92,NYCMng,HSTNng, 34.259755 
93,NYCMng,IPLSng, 81.310275 
94,NYCMng,KSCYng, 30.032699 
95,NYCMng,LOSAng, 94.677595 
96,NYCMng,SNVAng, 22.106992 
97,NYCMng,STTLng, 43.279635 
98,NYCMng,WASHng, 144.037787 
99,SNVAng,ATLAM5, 0.423637 
100,SNVAng,ATLAng, 1.915661 
101,SNVAng,CHINng, 10.088739 
102,SNVAng,DNVRng, 14.533456 
103,SNVAng,HSTNng, 0.783096 
104,SNVAng,IPLSng, 12.832395 
105,SNVAng,KSCYng, 1.038856 
106,SNVAng,LOSAng, 52.224328 
107,SNVAng,NYCMng, 2.846261 
108,SNVAng,STTLng, 59.607016 
109,SNVAng,WASHng, 3.052013 
110,STTLng,ATLAM5, 1.581853 
111,STTLng,ATLAng, 12.924381 
112,STTLng,CHINng, 71.837240 
113,STTLng,DNVRng, 7.082483 
114,STTLng,HSTNng, 5.820083 
115,STTLng,IPLSng, 19.179227 
116,STTLng,KSCYng, 5.800419 
117,STTLng,LOSAng, 37.394232 
118,STTLng,NYCMng, 23.438555 
119,STTLng,SNVAng, 16.907147 
120,STTLng,WASHng, 22.587752 
121,WASHng,ATLAM5, 7.834035 
122,WASHng,ATLAng, 98.269757 
123,WASHng,CHINng, 133.382725 
124,WASHng,DNVRng, 47.406253 
125,WASHng,HSTNng, 23.983309 
126,WASHng,IPLSng, 38.221507 
127,WASHng,KSCYng, 30.533019 
128,WASHng,LOSAng, 95.615829 
129,WASHng,NYCMng, 183.162147 
130,WASHng,SNVAng, 17.955981 
131,WASHng,STTLng, 33.935413 
