,source,destion,20040717-1140
0,ATLAM5,DNVRng, 0.073227 
1,ATLAM5,HSTNng, 0.041981 
2,ATLAM5,LOSAng, 0.084085 
3,ATLAM5,WASHng, 0.143485 
4,ATLAng,ATLAM5, 0.113635 
5,ATLAng,CHINng, 4.409173 
6,ATLAng,DNVRng, 3.189309 
7,ATLAng,HSTNng, 17.386008 
8,ATLAng,IPLSng, 11.695763 
9,ATLAng,KSCYng, 0.214568 
10,ATLAng,LOSAng, 30.915592 
11,ATLAng,NYCMng, 1.545229 
12,ATLAng,SNVAng, 0.055072 
13,ATLAng,STTLng, 4.919133 
14,ATLAng,WASHng, 25.245400 
15,CHINng,ATLAng, 2.999936 
16,CHINng,DNVRng, 4.973605 
17,CHINng,HSTNng, 4.771941 
18,CHINng,IPLSng, 26.576568 
19,CHINng,KSCYng, 22.270963 
20,CHINng,LOSAng, 28.062749 
21,CHINng,NYCMng, 7.917227 
22,CHINng,SNVAng, 2.166139 
23,CHINng,STTLng, 5.023483 
24,CHINng,WASHng, 18.922960 
25,DNVRng,ATLAM5, 0.192469 
26,DNVRng,ATLAng, 0.831957 
27,DNVRng,CHINng, 44.886773 
28,DNVRng,HSTNng, 20.841253 
29,DNVRng,IPLSng, 26.546299 
30,DNVRng,KSCYng, 30.990776 
31,DNVRng,LOSAng, 8.011933 
32,DNVRng,NYCMng, 19.886555 
33,DNVRng,SNVAng, 17.517096 
34,DNVRng,STTLng, 15.275291 
35,DNVRng,WASHng, 35.207837 
36,HSTNng,ATLAM5, 1.038493 
37,HSTNng,ATLAng, 4.090309 
38,HSTNng,CHINng, 8.464693 
39,HSTNng,DNVRng, 1.200512 
40,HSTNng,IPLSng, 1.831360 
41,HSTNng,KSCYng, 0.648541 
42,HSTNng,LOSAng, 7.045728 
43,HSTNng,NYCMng, 3.136024 
44,HSTNng,STTLng, 2.558680 
45,HSTNng,WASHng, 1.264765 
46,IPLSng,ATLAng, 4.851845 
47,IPLSng,CHINng, 25.459427 
48,IPLSng,DNVRng, 7.791347 
49,IPLSng,HSTNng, 22.177339 
50,IPLSng,KSCYng, 0.839885 
51,IPLSng,LOSAng, 11.258461 
52,IPLSng,NYCMng, 9.294947 
53,IPLSng,SNVAng, 0.160664 
54,IPLSng,STTLng, 9.062779 
55,IPLSng,WASHng, 7.930395 
56,KSCYng,ATLAM5, 0.026667 
57,KSCYng,ATLAng, 1.093624 
58,KSCYng,CHINng, 14.771824 
59,KSCYng,DNVRng, 8.160875 
60,KSCYng,HSTNng, 2.709421 
61,KSCYng,IPLSng, 8.272440 
62,KSCYng,LOSAng, 4.118379 
63,KSCYng,NYCMng, 1.619517 
64,KSCYng,SNVAng, 1.877499 
65,KSCYng,STTLng, 3.076083 
66,KSCYng,WASHng, 7.172099 
67,LOSAng,ATLAM5, 0.026667 
68,LOSAng,ATLAng, 9.235144 
69,LOSAng,CHINng, 55.459395 
70,LOSAng,DNVRng, 5.212693 
71,LOSAng,HSTNng, 2.649024 
72,LOSAng,IPLSng, 5.702968 
73,LOSAng,KSCYng, 2.913256 
74,LOSAng,NYCMng, 31.214443 
75,LOSAng,SNVAng, 21.065019 
76,LOSAng,STTLng, 17.699363 
77,LOSAng,WASHng, 18.854608 
78,NYCMng,ATLAM5, 0.353301 
79,NYCMng,ATLAng, 8.016389 
80,NYCMng,CHINng, 14.512840 
81,NYCMng,DNVRng, 22.258221 
82,NYCMng,HSTNng, 4.777736 
83,NYCMng,IPLSng, 14.655072 
84,NYCMng,KSCYng, 6.487928 
85,NYCMng,LOSAng, 60.758317 
86,NYCMng,SNVAng, 0.807517 
87,NYCMng,STTLng, 15.042395 
88,NYCMng,WASHng, 34.659600 
89,SNVAng,ATLAng, 0.059819 
90,SNVAng,CHINng, 0.026667 
91,SNVAng,DNVRng, 8.888869 
92,SNVAng,IPLSng, 0.167184 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 32.240587 
95,SNVAng,NYCMng, 2.776939 
96,SNVAng,STTLng, 34.920493 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAng, 6.883611 
99,STTLng,CHINng, 31.816731 
100,STTLng,DNVRng, 1.180248 
101,STTLng,HSTNng, 4.047029 
102,STTLng,IPLSng, 3.939565 
103,STTLng,KSCYng, 3.098789 
104,STTLng,LOSAng, 10.539875 
105,STTLng,NYCMng, 7.027523 
106,STTLng,SNVAng, 2.573131 
107,STTLng,WASHng, 3.624656 
108,WASHng,ATLAng, 72.574877 
109,WASHng,CHINng, 64.254472 
110,WASHng,DNVRng, 57.433771 
111,WASHng,HSTNng, 16.000269 
112,WASHng,IPLSng, 45.491035 
113,WASHng,KSCYng, 15.368592 
114,WASHng,LOSAng, 49.911709 
115,WASHng,NYCMng, 105.346611 
116,WASHng,SNVAng, 0.268717 
117,WASHng,STTLng, 41.658451 
