,source,destion,20040906-2055
0,ATLAM5,ATLAng, 2.462912 
1,ATLAM5,CHINng, 1.021635 
2,ATLAM5,DNVRng, 0.119360 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.331085 
5,ATLAM5,KSCYng, 0.268275 
6,ATLAM5,LOSAng, 0.206884 
7,ATLAM5,NYCMng, 1.536144 
8,ATLAM5,SNVAng, 0.103860 
9,ATLAM5,STTLng, 0.259923 
10,ATLAM5,WASHng, 0.775533 
11,ATLAng,ATLAM5, 0.907424 
12,ATLAng,CHINng, 28.128267 
13,ATLAng,DNVRng, 5.137701 
14,ATLAng,HSTNng, 4.860243 
15,ATLAng,IPLSng, 31.397061 
16,ATLAng,KSCYng, 7.161389 
17,ATLAng,LOSAng, 12.499424 
18,ATLAng,NYCMng, 15.603808 
19,ATLAng,SNVAng, 0.643592 
20,ATLAng,STTLng, 11.341448 
21,ATLAng,WASHng, 45.477189 
22,CHINng,ATLAM5, 1.392992 
23,CHINng,ATLAng, 94.540397 
24,CHINng,DNVRng, 11.294093 
25,CHINng,HSTNng, 14.980837 
26,CHINng,IPLSng, 68.521899 
27,CHINng,KSCYng, 14.272941 
28,CHINng,LOSAng, 43.313960 
29,CHINng,NYCMng, 14.503715 
30,CHINng,SNVAng, 5.146040 
31,CHINng,STTLng, 18.397781 
32,CHINng,WASHng, 29.165083 
33,DNVRng,ATLAM5, 0.777312 
34,DNVRng,ATLAng, 5.747749 
35,DNVRng,CHINng, 40.249984 
36,DNVRng,HSTNng, 15.402219 
37,DNVRng,IPLSng, 13.584989 
38,DNVRng,KSCYng, 17.396832 
39,DNVRng,LOSAng, 6.805424 
40,DNVRng,NYCMng, 8.861856 
41,DNVRng,SNVAng, 6.284259 
42,DNVRng,STTLng, 13.212808 
43,DNVRng,WASHng, 24.385632 
44,HSTNng,ATLAM5, 1.272424 
45,HSTNng,ATLAng, 3.136341 
46,HSTNng,CHINng, 16.739843 
47,HSTNng,DNVRng, 1.909056 
48,HSTNng,IPLSng, 5.089213 
49,HSTNng,KSCYng, 7.984155 
50,HSTNng,LOSAng, 3.199155 
51,HSTNng,NYCMng, 7.406264 
52,HSTNng,SNVAng, 0.186003 
53,HSTNng,STTLng, 8.498821 
54,HSTNng,WASHng, 7.216405 
55,IPLSng,ATLAM5, 0.627435 
56,IPLSng,ATLAng, 11.717024 
57,IPLSng,CHINng, 63.786405 
58,IPLSng,DNVRng, 11.381984 
59,IPLSng,HSTNng, 8.071421 
60,IPLSng,KSCYng, 9.375475 
61,IPLSng,LOSAng, 8.337061 
62,IPLSng,NYCMng, 20.817243 
63,IPLSng,SNVAng, 2.464611 
64,IPLSng,STTLng, 19.548821 
65,IPLSng,WASHng, 33.895640 
66,KSCYng,ATLAM5, 0.124021 
67,KSCYng,ATLAng, 8.644267 
68,KSCYng,CHINng, 31.651765 
69,KSCYng,DNVRng, 8.649275 
70,KSCYng,HSTNng, 13.204477 
71,KSCYng,IPLSng, 31.620397 
72,KSCYng,LOSAng, 4.282827 
73,KSCYng,NYCMng, 5.232227 
74,KSCYng,SNVAng, 2.109437 
75,KSCYng,STTLng, 7.778488 
76,KSCYng,WASHng, 12.907165 
77,LOSAng,ATLAM5, 0.190933 
78,LOSAng,ATLAng, 11.675133 
79,LOSAng,CHINng, 91.134829 
80,LOSAng,DNVRng, 16.056899 
81,LOSAng,HSTNng, 5.065467 
82,LOSAng,IPLSng, 12.031685 
83,LOSAng,KSCYng, 8.845805 
84,LOSAng,NYCMng, 43.252147 
85,LOSAng,SNVAng, 20.227683 
86,LOSAng,STTLng, 45.491555 
87,LOSAng,WASHng, 68.798813 
88,NYCMng,ATLAM5, 2.670835 
89,NYCMng,ATLAng, 40.342181 
90,NYCMng,CHINng, 38.095280 
91,NYCMng,DNVRng, 14.275232 
92,NYCMng,HSTNng, 31.398088 
93,NYCMng,IPLSng, 48.584003 
94,NYCMng,KSCYng, 17.902149 
95,NYCMng,LOSAng, 73.454520 
96,NYCMng,SNVAng, 6.154485 
97,NYCMng,STTLng, 21.890805 
98,NYCMng,WASHng, 159.808493 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,DNVRng, 1.901195 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.308944 
103,SNVAng,LOSAng, 10.925472 
104,SNVAng,NYCMng, 0.078723 
105,SNVAng,STTLng, 24.724933 
106,SNVAng,WASHng, 0.183485 
107,STTLng,ATLAM5, 0.907104 
108,STTLng,ATLAng, 31.208989 
109,STTLng,CHINng, 67.871272 
110,STTLng,DNVRng, 32.531072 
111,STTLng,HSTNng, 16.734552 
112,STTLng,IPLSng, 70.055523 
113,STTLng,KSCYng, 24.401107 
114,STTLng,LOSAng, 39.598240 
115,STTLng,NYCMng, 25.875608 
116,STTLng,SNVAng, 2.817016 
117,STTLng,WASHng, 76.704216 
118,WASHng,ATLAM5, 7.534760 
119,WASHng,ATLAng, 118.641200 
120,WASHng,CHINng, 69.873851 
121,WASHng,DNVRng, 59.671253 
122,WASHng,HSTNng, 31.222771 
123,WASHng,IPLSng, 46.340371 
124,WASHng,KSCYng, 20.910336 
125,WASHng,LOSAng, 59.884573 
126,WASHng,NYCMng, 165.242091 
127,WASHng,SNVAng, 3.277504 
128,WASHng,STTLng, 37.991560 
