,source,destion,20040605-1200
0,ATLAM5,CHINng, 0.886299 
1,ATLAM5,HSTNng, 0.047949 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.183349 
4,ATLAM5,WASHng, 0.621059 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 5.086597 
7,ATLAng,DNVRng, 4.588149 
8,ATLAng,HSTNng, 18.155739 
9,ATLAng,IPLSng, 10.859072 
10,ATLAng,KSCYng, 0.447936 
11,ATLAng,LOSAng, 15.356236 
12,ATLAng,NYCMng, 2.340515 
13,ATLAng,SNVAng, 3.546292 
14,ATLAng,STTLng, 5.209515 
15,ATLAng,WASHng, 20.266979 
16,CHINng,ATLAM5, 0.096317 
17,CHINng,ATLAng, 3.522976 
18,CHINng,DNVRng, 8.352917 
19,CHINng,HSTNng, 2.982603 
20,CHINng,IPLSng, 20.354445 
21,CHINng,KSCYng, 10.638517 
22,CHINng,LOSAng, 45.960717 
23,CHINng,NYCMng, 6.220627 
24,CHINng,SNVAng, 0.715520 
25,CHINng,STTLng, 12.270200 
26,CHINng,WASHng, 12.429411 
27,DNVRng,ATLAM5, 0.093888 
28,DNVRng,ATLAng, 1.201112 
29,DNVRng,CHINng, 34.613101 
30,DNVRng,HSTNng, 8.407981 
31,DNVRng,IPLSng, 32.454680 
32,DNVRng,KSCYng, 9.700123 
33,DNVRng,LOSAng, 11.346285 
34,DNVRng,NYCMng, 30.185413 
35,DNVRng,SNVAng, 3.140008 
36,DNVRng,STTLng, 3.843507 
37,DNVRng,WASHng, 27.207920 
38,HSTNng,ATLAM5, 0.777472 
39,HSTNng,ATLAng, 3.358832 
40,HSTNng,CHINng, 18.548541 
41,HSTNng,DNVRng, 2.051773 
42,HSTNng,IPLSng, 4.956525 
43,HSTNng,KSCYng, 0.778451 
44,HSTNng,LOSAng, 8.503755 
45,HSTNng,NYCMng, 4.684571 
46,HSTNng,STTLng, 0.300331 
47,HSTNng,WASHng, 1.352744 
48,IPLSng,ATLAM5, 0.108000 
49,IPLSng,ATLAng, 11.432467 
50,IPLSng,CHINng, 33.988715 
51,IPLSng,DNVRng, 14.459787 
52,IPLSng,HSTNng, 3.595328 
53,IPLSng,KSCYng, 13.505328 
54,IPLSng,LOSAng, 36.770147 
55,IPLSng,NYCMng, 9.743901 
56,IPLSng,SNVAng, 0.044477 
57,IPLSng,STTLng, 5.603896 
58,IPLSng,WASHng, 22.308459 
59,KSCYng,ATLAng, 2.489501 
60,KSCYng,CHINng, 15.250917 
61,KSCYng,DNVRng, 7.844736 
62,KSCYng,HSTNng, 4.231784 
63,KSCYng,IPLSng, 13.302933 
64,KSCYng,LOSAng, 5.727872 
65,KSCYng,NYCMng, 2.166253 
66,KSCYng,SNVAng, 0.770195 
67,KSCYng,STTLng, 3.707885 
68,KSCYng,WASHng, 7.035309 
69,LOSAng,ATLAM5, 0.923067 
70,LOSAng,ATLAng, 21.040931 
71,LOSAng,CHINng, 76.728605 
72,LOSAng,DNVRng, 14.441795 
73,LOSAng,HSTNng, 6.187021 
74,LOSAng,IPLSng, 16.850021 
75,LOSAng,KSCYng, 4.205064 
76,LOSAng,NYCMng, 28.806059 
77,LOSAng,SNVAng, 5.826672 
78,LOSAng,STTLng, 63.015141 
79,LOSAng,WASHng, 74.657221 
80,NYCMng,ATLAM5, 0.073648 
81,NYCMng,ATLAng, 24.652245 
82,NYCMng,CHINng, 28.504832 
83,NYCMng,DNVRng, 22.556024 
84,NYCMng,HSTNng, 12.650395 
85,NYCMng,IPLSng, 31.667829 
86,NYCMng,KSCYng, 13.636077 
87,NYCMng,LOSAng, 77.053144 
88,NYCMng,SNVAng, 1.697925 
89,NYCMng,STTLng, 14.563216 
90,NYCMng,WASHng, 37.604291 
91,SNVAng,ATLAng, 0.922216 
92,SNVAng,CHINng, 1.403779 
93,SNVAng,DNVRng, 9.551195 
94,SNVAng,HSTNng, 0.088235 
95,SNVAng,IPLSng, 0.290765 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 27.154080 
98,SNVAng,NYCMng, 0.193579 
99,SNVAng,STTLng, 21.809941 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 7.927576 
102,STTLng,CHINng, 15.273421 
103,STTLng,DNVRng, 6.490171 
104,STTLng,HSTNng, 0.624557 
105,STTLng,IPLSng, 3.507795 
106,STTLng,KSCYng, 1.432789 
107,STTLng,LOSAng, 18.609077 
108,STTLng,NYCMng, 5.253080 
109,STTLng,SNVAng, 5.508120 
110,STTLng,WASHng, 10.136485 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 77.588576 
113,WASHng,CHINng, 45.171181 
114,WASHng,DNVRng, 75.475483 
115,WASHng,HSTNng, 25.489837 
116,WASHng,IPLSng, 47.496755 
117,WASHng,KSCYng, 11.844421 
118,WASHng,LOSAng, 115.653992 
119,WASHng,NYCMng, 122.565907 
120,WASHng,SNVAng, 1.116296 
121,WASHng,STTLng, 26.281029 
