,source,destion,20040530-1630
0,ATLAM5,ATLAng, 0.036000 
1,ATLAM5,CHINng, 0.502827 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.052605 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.172192 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.113835 
8,ATLAng,ATLAM5, 0.069773 
9,ATLAng,CHINng, 4.065045 
10,ATLAng,DNVRng, 12.117875 
11,ATLAng,HSTNng, 0.330859 
12,ATLAng,IPLSng, 9.046920 
13,ATLAng,KSCYng, 1.636691 
14,ATLAng,LOSAng, 11.936464 
15,ATLAng,NYCMng, 15.968029 
16,ATLAng,SNVAng, 0.097128 
17,ATLAng,STTLng, 3.044960 
18,ATLAng,WASHng, 20.759941 
19,CHINng,ATLAM5, 0.149267 
20,CHINng,ATLAng, 24.951533 
21,CHINng,DNVRng, 18.088387 
22,CHINng,HSTNng, 2.997736 
23,CHINng,IPLSng, 20.831376 
24,CHINng,KSCYng, 6.967779 
25,CHINng,LOSAng, 45.155712 
26,CHINng,NYCMng, 3.262299 
27,CHINng,SNVAng, 0.026667 
28,CHINng,STTLng, 7.142429 
29,CHINng,WASHng, 18.879216 
30,DNVRng,ATLAM5, 0.066667 
31,DNVRng,ATLAng, 20.693987 
32,DNVRng,CHINng, 35.909733 
33,DNVRng,HSTNng, 23.334475 
34,DNVRng,IPLSng, 17.564939 
35,DNVRng,KSCYng, 16.119371 
36,DNVRng,LOSAng, 10.638677 
37,DNVRng,NYCMng, 4.807275 
38,DNVRng,SNVAng, 6.743685 
39,DNVRng,STTLng, 9.959387 
40,DNVRng,WASHng, 29.777603 
41,HSTNng,ATLAM5, 0.270091 
42,HSTNng,ATLAng, 10.432027 
43,HSTNng,CHINng, 16.917693 
44,HSTNng,DNVRng, 1.250067 
45,HSTNng,IPLSng, 0.605976 
46,HSTNng,KSCYng, 0.585821 
47,HSTNng,LOSAng, 1.729096 
48,HSTNng,NYCMng, 3.384688 
49,HSTNng,STTLng, 3.428936 
50,HSTNng,WASHng, 2.278043 
51,IPLSng,ATLAM5, 0.036691 
52,IPLSng,ATLAng, 12.012469 
53,IPLSng,CHINng, 32.099000 
54,IPLSng,DNVRng, 16.337163 
55,IPLSng,HSTNng, 4.166765 
56,IPLSng,KSCYng, 3.149165 
57,IPLSng,LOSAng, 13.422368 
58,IPLSng,NYCMng, 20.381885 
59,IPLSng,SNVAng, 0.417720 
60,IPLSng,STTLng, 5.200717 
61,IPLSng,WASHng, 22.622632 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.860021 
64,KSCYng,CHINng, 22.987416 
65,KSCYng,DNVRng, 6.571787 
66,KSCYng,HSTNng, 2.606128 
67,KSCYng,IPLSng, 7.839475 
68,KSCYng,LOSAng, 6.330707 
69,KSCYng,NYCMng, 2.138443 
70,KSCYng,SNVAng, 0.080000 
71,KSCYng,STTLng, 7.529904 
72,KSCYng,WASHng, 8.570952 
73,LOSAng,ATLAM5, 0.082672 
74,LOSAng,ATLAng, 36.393069 
75,LOSAng,CHINng, 58.624371 
76,LOSAng,DNVRng, 19.737264 
77,LOSAng,HSTNng, 5.374816 
78,LOSAng,IPLSng, 15.383091 
79,LOSAng,KSCYng, 2.593363 
80,LOSAng,NYCMng, 40.152221 
81,LOSAng,SNVAng, 8.450336 
82,LOSAng,STTLng, 22.150048 
83,LOSAng,WASHng, 106.359317 
84,NYCMng,ATLAM5, 0.107733 
85,NYCMng,ATLAng, 25.539195 
86,NYCMng,CHINng, 32.383440 
87,NYCMng,DNVRng, 29.451483 
88,NYCMng,HSTNng, 3.304899 
89,NYCMng,IPLSng, 36.769064 
90,NYCMng,KSCYng, 6.108704 
91,NYCMng,LOSAng, 41.113941 
92,NYCMng,SNVAng, 0.385093 
93,NYCMng,STTLng, 15.224968 
94,NYCMng,WASHng, 59.379304 
95,SNVAng,ATLAng, 0.107968 
96,SNVAng,CHINng, 1.656213 
97,SNVAng,DNVRng, 11.554573 
98,SNVAng,HSTNng, 0.034901 
99,SNVAng,IPLSng, 9.402659 
100,SNVAng,LOSAng, 29.190483 
101,SNVAng,NYCMng, 0.238688 
102,SNVAng,STTLng, 19.088701 
103,SNVAng,WASHng, 0.164859 
104,STTLng,ATLAng, 6.753789 
105,STTLng,CHINng, 17.798792 
106,STTLng,DNVRng, 1.488053 
107,STTLng,HSTNng, 2.870507 
108,STTLng,IPLSng, 3.148032 
109,STTLng,KSCYng, 1.351800 
110,STTLng,LOSAng, 11.697536 
111,STTLng,NYCMng, 6.238944 
112,STTLng,SNVAng, 2.312440 
113,STTLng,WASHng, 8.428139 
114,WASHng,ATLAM5, 0.080077 
115,WASHng,ATLAng, 114.330971 
116,WASHng,CHINng, 77.107280 
117,WASHng,DNVRng, 68.983971 
118,WASHng,HSTNng, 8.915533 
119,WASHng,IPLSng, 55.063189 
120,WASHng,KSCYng, 13.113304 
121,WASHng,LOSAng, 96.988531 
122,WASHng,NYCMng, 86.154381 
123,WASHng,SNVAng, 0.313427 
124,WASHng,STTLng, 23.314544 
