,source,destion,20040822-1550
0,ATLAM5,ATLAng, 0.109675 
1,ATLAM5,CHINng, 0.143643 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.098184 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.069667 
6,ATLAM5,NYCMng, 0.106448 
7,ATLAM5,STTLng, 0.279304 
8,ATLAM5,WASHng, 0.601421 
9,ATLAng,ATLAM5, 0.419029 
10,ATLAng,CHINng, 5.731131 
11,ATLAng,DNVRng, 3.133496 
12,ATLAng,HSTNng, 1.277544 
13,ATLAng,IPLSng, 13.300763 
14,ATLAng,KSCYng, 2.412115 
15,ATLAng,LOSAng, 13.447113 
16,ATLAng,NYCMng, 5.222032 
17,ATLAng,SNVAng, 0.139167 
18,ATLAng,STTLng, 4.644952 
19,ATLAng,WASHng, 29.944515 
20,CHINng,ATLAM5, 0.138763 
21,CHINng,ATLAng, 16.694005 
22,CHINng,DNVRng, 6.643245 
23,CHINng,HSTNng, 37.884296 
24,CHINng,IPLSng, 66.388459 
25,CHINng,KSCYng, 17.916267 
26,CHINng,LOSAng, 25.165723 
27,CHINng,NYCMng, 7.745816 
28,CHINng,SNVAng, 5.072912 
29,CHINng,STTLng, 4.275560 
30,CHINng,WASHng, 36.548176 
31,DNVRng,ATLAM5, 0.443581 
32,DNVRng,ATLAng, 4.694069 
33,DNVRng,CHINng, 55.881789 
34,DNVRng,HSTNng, 21.334853 
35,DNVRng,IPLSng, 30.072749 
36,DNVRng,KSCYng, 15.356488 
37,DNVRng,LOSAng, 7.448987 
38,DNVRng,NYCMng, 10.625731 
39,DNVRng,SNVAng, 11.587008 
40,DNVRng,STTLng, 21.414691 
41,DNVRng,WASHng, 47.750077 
42,HSTNng,ATLAM5, 2.777579 
43,HSTNng,ATLAng, 2.090843 
44,HSTNng,CHINng, 16.532525 
45,HSTNng,DNVRng, 1.161376 
46,HSTNng,IPLSng, 11.265493 
47,HSTNng,KSCYng, 10.581920 
48,HSTNng,LOSAng, 3.333376 
49,HSTNng,NYCMng, 3.105245 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.397080 
52,HSTNng,WASHng, 5.957771 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 6.831053 
55,IPLSng,CHINng, 65.578776 
56,IPLSng,DNVRng, 5.284213 
57,IPLSng,HSTNng, 2.357056 
58,IPLSng,KSCYng, 11.544051 
59,IPLSng,LOSAng, 16.027883 
60,IPLSng,NYCMng, 4.762149 
61,IPLSng,SNVAng, 0.231680 
62,IPLSng,STTLng, 17.911931 
63,IPLSng,WASHng, 17.122363 
64,KSCYng,ATLAng, 3.720363 
65,KSCYng,CHINng, 8.261773 
66,KSCYng,DNVRng, 2.649925 
67,KSCYng,HSTNng, 2.438821 
68,KSCYng,IPLSng, 13.012715 
69,KSCYng,LOSAng, 2.149243 
70,KSCYng,NYCMng, 0.997715 
71,KSCYng,SNVAng, 1.257509 
72,KSCYng,STTLng, 2.226472 
73,KSCYng,WASHng, 12.896699 
74,LOSAng,ATLAM5, 0.068171 
75,LOSAng,ATLAng, 12.341517 
76,LOSAng,CHINng, 55.031875 
77,LOSAng,DNVRng, 9.650725 
78,LOSAng,HSTNng, 3.665187 
79,LOSAng,IPLSng, 8.282832 
80,LOSAng,KSCYng, 9.355048 
81,LOSAng,NYCMng, 48.352480 
82,LOSAng,SNVAng, 20.987011 
83,LOSAng,STTLng, 15.562203 
84,LOSAng,WASHng, 77.017608 
85,NYCMng,ATLAM5, 0.676248 
86,NYCMng,ATLAng, 23.303480 
87,NYCMng,CHINng, 14.612747 
88,NYCMng,DNVRng, 22.254493 
89,NYCMng,HSTNng, 6.142379 
90,NYCMng,IPLSng, 15.386779 
91,NYCMng,KSCYng, 4.519152 
92,NYCMng,LOSAng, 46.607291 
93,NYCMng,SNVAng, 1.183805 
94,NYCMng,STTLng, 9.841680 
95,NYCMng,WASHng, 45.676013 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 6.199224 
98,SNVAng,HSTNng, 0.173352 
99,SNVAng,IPLSng, 0.129003 
100,SNVAng,LOSAng, 35.419648 
101,SNVAng,NYCMng, 0.151467 
102,SNVAng,STTLng, 38.203595 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.105008 
105,STTLng,ATLAng, 5.982571 
106,STTLng,CHINng, 50.284085 
107,STTLng,DNVRng, 1.892696 
108,STTLng,HSTNng, 1.716608 
109,STTLng,IPLSng, 4.025747 
110,STTLng,KSCYng, 1.962971 
111,STTLng,LOSAng, 8.417248 
112,STTLng,NYCMng, 3.266523 
113,STTLng,SNVAng, 2.846381 
114,STTLng,WASHng, 3.457096 
115,WASHng,ATLAM5, 0.861683 
116,WASHng,ATLAng, 115.301152 
117,WASHng,CHINng, 48.661403 
118,WASHng,DNVRng, 47.768411 
119,WASHng,HSTNng, 13.105083 
120,WASHng,IPLSng, 42.268083 
121,WASHng,KSCYng, 16.500611 
122,WASHng,LOSAng, 73.412637 
123,WASHng,NYCMng, 136.401453 
124,WASHng,SNVAng, 1.284949 
125,WASHng,STTLng, 25.731115 
