,source,destion,20040709-2245
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.171128 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.062581 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.327557 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.015829 
8,ATLAM5,STTLng, 0.084747 
9,ATLAM5,WASHng, 0.228875 
10,ATLAng,ATLAM5, 0.987891 
11,ATLAng,CHINng, 6.767496 
12,ATLAng,DNVRng, 6.171067 
13,ATLAng,HSTNng, 1.107984 
14,ATLAng,IPLSng, 20.322283 
15,ATLAng,KSCYng, 2.570179 
16,ATLAng,LOSAng, 14.363705 
17,ATLAng,NYCMng, 4.588547 
18,ATLAng,SNVAng, 0.193764 
19,ATLAng,STTLng, 6.585160 
20,ATLAng,WASHng, 18.917616 
21,CHINng,ATLAM5, 1.395293 
22,CHINng,ATLAng, 10.458517 
23,CHINng,DNVRng, 17.228256 
24,CHINng,HSTNng, 21.407613 
25,CHINng,IPLSng, 53.741131 
26,CHINng,KSCYng, 6.137859 
27,CHINng,LOSAng, 42.516107 
28,CHINng,NYCMng, 7.857957 
29,CHINng,SNVAng, 5.040637 
30,CHINng,STTLng, 15.202928 
31,CHINng,WASHng, 28.432480 
32,DNVRng,ATLAM5, 0.309173 
33,DNVRng,ATLAng, 1.455013 
34,DNVRng,CHINng, 69.816376 
35,DNVRng,HSTNng, 23.057184 
36,DNVRng,IPLSng, 23.811008 
37,DNVRng,KSCYng, 24.670587 
38,DNVRng,LOSAng, 16.808872 
39,DNVRng,NYCMng, 20.466717 
40,DNVRng,SNVAng, 16.836917 
41,DNVRng,STTLng, 23.345640 
42,DNVRng,WASHng, 44.602952 
43,HSTNng,ATLAM5, 0.150635 
44,HSTNng,ATLAng, 7.927616 
45,HSTNng,CHINng, 12.299237 
46,HSTNng,DNVRng, 1.999477 
47,HSTNng,IPLSng, 3.691291 
48,HSTNng,KSCYng, 1.937005 
49,HSTNng,LOSAng, 2.463235 
50,HSTNng,NYCMng, 1.707083 
51,HSTNng,SNVAng, 0.032717 
52,HSTNng,STTLng, 1.222891 
53,HSTNng,WASHng, 2.361408 
54,IPLSng,ATLAM5, 0.106667 
55,IPLSng,ATLAng, 19.156165 
56,IPLSng,CHINng, 44.232133 
57,IPLSng,DNVRng, 12.214355 
58,IPLSng,HSTNng, 28.838696 
59,IPLSng,KSCYng, 2.630208 
60,IPLSng,LOSAng, 14.751501 
61,IPLSng,NYCMng, 10.412923 
62,IPLSng,SNVAng, 0.898696 
63,IPLSng,STTLng, 20.032672 
64,IPLSng,WASHng, 11.025600 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.044747 
67,KSCYng,CHINng, 14.757013 
68,KSCYng,DNVRng, 16.222965 
69,KSCYng,HSTNng, 3.583024 
70,KSCYng,IPLSng, 13.160509 
71,KSCYng,LOSAng, 4.751197 
72,KSCYng,NYCMng, 6.137624 
73,KSCYng,SNVAng, 2.745248 
74,KSCYng,STTLng, 4.223453 
75,KSCYng,WASHng, 11.053355 
76,LOSAng,ATLAM5, 0.464616 
77,LOSAng,ATLAng, 18.313435 
78,LOSAng,CHINng, 52.065080 
79,LOSAng,DNVRng, 10.254491 
80,LOSAng,HSTNng, 12.054075 
81,LOSAng,IPLSng, 17.515792 
82,LOSAng,KSCYng, 3.662557 
83,LOSAng,NYCMng, 39.992819 
84,LOSAng,SNVAng, 25.995779 
85,LOSAng,STTLng, 19.847512 
86,LOSAng,WASHng, 35.612416 
87,NYCMng,ATLAM5, 0.254387 
88,NYCMng,ATLAng, 14.810440 
89,NYCMng,CHINng, 24.060200 
90,NYCMng,DNVRng, 34.055843 
91,NYCMng,HSTNng, 10.140584 
92,NYCMng,IPLSng, 15.099947 
93,NYCMng,KSCYng, 17.359531 
94,NYCMng,LOSAng, 67.337712 
95,NYCMng,SNVAng, 6.802363 
96,NYCMng,STTLng, 16.709123 
97,NYCMng,WASHng, 74.053621 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.134293 
100,SNVAng,DNVRng, 11.242765 
101,SNVAng,HSTNng, 0.036480 
102,SNVAng,IPLSng, 0.361957 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 47.764784 
105,SNVAng,NYCMng, 0.274400 
106,SNVAng,STTLng, 34.335923 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.129061 
109,STTLng,ATLAng, 11.682827 
110,STTLng,CHINng, 34.930477 
111,STTLng,DNVRng, 4.794781 
112,STTLng,HSTNng, 3.594379 
113,STTLng,IPLSng, 16.965627 
114,STTLng,KSCYng, 3.507944 
115,STTLng,LOSAng, 19.786272 
116,STTLng,NYCMng, 13.740949 
117,STTLng,SNVAng, 2.637179 
118,STTLng,WASHng, 8.152771 
119,WASHng,ATLAM5, 0.112587 
120,WASHng,ATLAng, 108.687499 
121,WASHng,CHINng, 87.603907 
122,WASHng,DNVRng, 62.898648 
123,WASHng,HSTNng, 16.497211 
124,WASHng,IPLSng, 68.329693 
125,WASHng,KSCYng, 19.254128 
126,WASHng,LOSAng, 50.852816 
127,WASHng,NYCMng, 187.280501 
128,WASHng,SNVAng, 6.958248 
129,WASHng,STTLng, 56.231803 
