,source,destion,20040516-0920
0,ATLAM5,CHINng, 0.287819 
1,ATLAM5,HSTNng, 0.075357 
2,ATLAM5,LOSAng, 0.188219 
3,ATLAM5,NYCMng, 0.194859 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.640061 
6,ATLAng,CHINng, 6.745608 
7,ATLAng,DNVRng, 3.754304 
8,ATLAng,HSTNng, 0.909072 
9,ATLAng,IPLSng, 15.704952 
10,ATLAng,KSCYng, 0.356848 
11,ATLAng,LOSAng, 19.542747 
12,ATLAng,NYCMng, 3.229616 
13,ATLAng,SNVAng, 0.728048 
14,ATLAng,STTLng, 3.208229 
15,ATLAng,WASHng, 18.078549 
16,CHINng,ATLAM5, 0.075165 
17,CHINng,ATLAng, 4.370637 
18,CHINng,DNVRng, 17.408413 
19,CHINng,HSTNng, 7.410299 
20,CHINng,IPLSng, 65.906752 
21,CHINng,KSCYng, 3.830013 
22,CHINng,LOSAng, 52.303440 
23,CHINng,NYCMng, 101.793771 
24,CHINng,SNVAng, 1.688856 
25,CHINng,STTLng, 8.405816 
26,CHINng,WASHng, 20.478915 
27,DNVRng,ATLAM5, 0.244117 
28,DNVRng,ATLAng, 2.463307 
29,DNVRng,CHINng, 22.715077 
30,DNVRng,HSTNng, 15.147573 
31,DNVRng,IPLSng, 18.455280 
32,DNVRng,KSCYng, 4.956677 
33,DNVRng,LOSAng, 11.098307 
34,DNVRng,NYCMng, 26.385541 
35,DNVRng,SNVAng, 5.108832 
36,DNVRng,STTLng, 5.430648 
37,DNVRng,WASHng, 40.094880 
38,HSTNng,ATLAM5, 2.959819 
39,HSTNng,ATLAng, 0.925325 
40,HSTNng,CHINng, 9.065675 
41,HSTNng,DNVRng, 3.374579 
42,HSTNng,IPLSng, 1.085563 
43,HSTNng,KSCYng, 1.105965 
44,HSTNng,LOSAng, 6.484147 
45,HSTNng,NYCMng, 5.662229 
46,HSTNng,SNVAng, 0.188859 
47,HSTNng,STTLng, 3.651560 
48,HSTNng,WASHng, 13.285597 
49,IPLSng,ATLAM5, 0.026781 
50,IPLSng,ATLAng, 26.197008 
51,IPLSng,CHINng, 27.209429 
52,IPLSng,DNVRng, 2.807763 
53,IPLSng,HSTNng, 0.423149 
54,IPLSng,KSCYng, 5.616949 
55,IPLSng,LOSAng, 43.487797 
56,IPLSng,NYCMng, 65.656208 
57,IPLSng,SNVAng, 0.944925 
58,IPLSng,STTLng, 5.309387 
59,IPLSng,WASHng, 26.585341 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.889576 
62,KSCYng,CHINng, 9.403067 
63,KSCYng,DNVRng, 4.462984 
64,KSCYng,HSTNng, 2.688221 
65,KSCYng,IPLSng, 11.963011 
66,KSCYng,LOSAng, 6.726267 
67,KSCYng,NYCMng, 10.490605 
68,KSCYng,SNVAng, 0.962323 
69,KSCYng,STTLng, 2.452459 
70,KSCYng,WASHng, 9.141171 
71,LOSAng,ATLAM5, 0.831325 
72,LOSAng,ATLAng, 4.807712 
73,LOSAng,CHINng, 47.550040 
74,LOSAng,DNVRng, 9.831083 
75,LOSAng,HSTNng, 6.211835 
76,LOSAng,IPLSng, 22.883208 
77,LOSAng,KSCYng, 6.078624 
78,LOSAng,NYCMng, 89.891581 
79,LOSAng,SNVAng, 13.269584 
80,LOSAng,STTLng, 33.098685 
81,LOSAng,WASHng, 89.778496 
82,NYCMng,ATLAM5, 1.523264 
83,NYCMng,ATLAng, 14.310024 
84,NYCMng,CHINng, 40.222949 
85,NYCMng,DNVRng, 44.773248 
86,NYCMng,HSTNng, 6.353413 
87,NYCMng,IPLSng, 17.888693 
88,NYCMng,KSCYng, 8.868795 
89,NYCMng,LOSAng, 85.243947 
90,NYCMng,SNVAng, 1.319237 
91,NYCMng,STTLng, 25.202397 
92,NYCMng,WASHng, 47.860933 
93,SNVAng,ATLAng, 7.991723 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.190741 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.229755 
98,SNVAng,LOSAng, 34.392853 
99,SNVAng,NYCMng, 0.373141 
100,SNVAng,STTLng, 40.259928 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 7.923032 
103,STTLng,CHINng, 5.564915 
104,STTLng,DNVRng, 1.674019 
105,STTLng,HSTNng, 2.301987 
106,STTLng,IPLSng, 4.511947 
107,STTLng,KSCYng, 2.031309 
108,STTLng,LOSAng, 16.318392 
109,STTLng,NYCMng, 13.268280 
110,STTLng,SNVAng, 1.865851 
111,STTLng,WASHng, 60.045656 
112,WASHng,ATLAM5, 0.131221 
113,WASHng,ATLAng, 88.735213 
114,WASHng,CHINng, 70.278912 
115,WASHng,DNVRng, 63.132045 
116,WASHng,HSTNng, 10.406965 
117,WASHng,IPLSng, 32.837392 
118,WASHng,KSCYng, 26.797429 
119,WASHng,LOSAng, 101.245824 
120,WASHng,NYCMng, 93.317696 
121,WASHng,SNVAng, 7.558136 
122,WASHng,STTLng, 24.591603 
