,source,destion,20040715-0705
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.249165 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.772984 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.999112 
10,ATLAng,ATLAM5, 0.072648 
11,ATLAng,CHINng, 4.969667 
12,ATLAng,DNVRng, 11.992821 
13,ATLAng,HSTNng, 1.769779 
14,ATLAng,IPLSng, 9.644024 
15,ATLAng,KSCYng, 0.888320 
16,ATLAng,LOSAng, 12.363059 
17,ATLAng,NYCMng, 10.435149 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 3.428712 
20,ATLAng,WASHng, 36.880541 
21,CHINng,ATLAM5, 0.989845 
22,CHINng,ATLAng, 6.235603 
23,CHINng,DNVRng, 3.036589 
24,CHINng,HSTNng, 7.701923 
25,CHINng,IPLSng, 29.409221 
26,CHINng,KSCYng, 4.495667 
27,CHINng,LOSAng, 31.344701 
28,CHINng,NYCMng, 22.024413 
29,CHINng,SNVAng, 0.130272 
30,CHINng,STTLng, 6.131683 
31,CHINng,WASHng, 14.535827 
32,DNVRng,ATLAM5, 0.064960 
33,DNVRng,ATLAng, 1.222280 
34,DNVRng,CHINng, 47.431232 
35,DNVRng,HSTNng, 13.818640 
36,DNVRng,IPLSng, 34.862005 
37,DNVRng,KSCYng, 19.261765 
38,DNVRng,LOSAng, 5.272475 
39,DNVRng,NYCMng, 13.780264 
40,DNVRng,SNVAng, 11.861949 
41,DNVRng,STTLng, 5.957147 
42,DNVRng,WASHng, 40.140405 
43,HSTNng,ATLAM5, 1.648464 
44,HSTNng,ATLAng, 22.040003 
45,HSTNng,CHINng, 13.264037 
46,HSTNng,DNVRng, 0.900816 
47,HSTNng,IPLSng, 0.575451 
48,HSTNng,KSCYng, 1.078712 
49,HSTNng,LOSAng, 5.296696 
50,HSTNng,NYCMng, 5.339536 
51,HSTNng,STTLng, 1.781715 
52,HSTNng,WASHng, 3.510027 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 3.523632 
55,IPLSng,CHINng, 50.315531 
56,IPLSng,DNVRng, 10.802688 
57,IPLSng,HSTNng, 23.700013 
58,IPLSng,KSCYng, 3.953992 
59,IPLSng,LOSAng, 9.362869 
60,IPLSng,NYCMng, 22.457936 
61,IPLSng,SNVAng, 1.416909 
62,IPLSng,STTLng, 20.841824 
63,IPLSng,WASHng, 8.896339 
64,KSCYng,ATLAM5, 1.014197 
65,KSCYng,ATLAng, 0.938760 
66,KSCYng,CHINng, 17.008107 
67,KSCYng,DNVRng, 10.920875 
68,KSCYng,HSTNng, 0.344085 
69,KSCYng,IPLSng, 15.120859 
70,KSCYng,LOSAng, 3.176363 
71,KSCYng,NYCMng, 2.012811 
72,KSCYng,SNVAng, 2.146229 
73,KSCYng,STTLng, 0.784552 
74,KSCYng,WASHng, 5.810232 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 17.611744 
77,LOSAng,CHINng, 64.694955 
78,LOSAng,DNVRng, 35.281837 
79,LOSAng,HSTNng, 3.068931 
80,LOSAng,IPLSng, 6.391971 
81,LOSAng,KSCYng, 8.035285 
82,LOSAng,NYCMng, 44.631229 
83,LOSAng,SNVAng, 20.239875 
84,LOSAng,STTLng, 21.027896 
85,LOSAng,WASHng, 18.282285 
86,NYCMng,ATLAM5, 0.647688 
87,NYCMng,ATLAng, 11.547581 
88,NYCMng,CHINng, 33.391520 
89,NYCMng,DNVRng, 33.318365 
90,NYCMng,HSTNng, 18.796992 
91,NYCMng,IPLSng, 19.260611 
92,NYCMng,KSCYng, 10.271621 
93,NYCMng,LOSAng, 67.995192 
94,NYCMng,SNVAng, 1.520291 
95,NYCMng,STTLng, 34.971000 
96,NYCMng,WASHng, 73.535371 
97,SNVAng,ATLAng, 0.481392 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.268496 
100,SNVAng,HSTNng, 0.033536 
101,SNVAng,IPLSng, 1.306779 
102,SNVAng,KSCYng, 0.052139 
103,SNVAng,LOSAng, 34.969736 
104,SNVAng,NYCMng, 0.278037 
105,SNVAng,STTLng, 42.341925 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.271376 
108,STTLng,ATLAng, 7.652453 
109,STTLng,CHINng, 33.029533 
110,STTLng,DNVRng, 2.675904 
111,STTLng,HSTNng, 4.093565 
112,STTLng,IPLSng, 5.445381 
113,STTLng,KSCYng, 3.300621 
114,STTLng,LOSAng, 13.964392 
115,STTLng,NYCMng, 12.110419 
116,STTLng,SNVAng, 4.117733 
117,STTLng,WASHng, 7.659000 
118,WASHng,ATLAM5, 5.543667 
119,WASHng,ATLAng, 79.823381 
120,WASHng,CHINng, 77.145413 
121,WASHng,DNVRng, 34.659925 
122,WASHng,HSTNng, 15.103899 
123,WASHng,IPLSng, 48.769272 
124,WASHng,KSCYng, 22.930555 
125,WASHng,LOSAng, 42.650675 
126,WASHng,NYCMng, 145.322787 
127,WASHng,SNVAng, 0.687408 
128,WASHng,STTLng, 67.374837 
