,source,destion,20040613-2335
0,ATLAM5,ATLAng, 0.093547 
1,ATLAM5,CHINng, 0.145392 
2,ATLAM5,HSTNng, 0.108387 
3,ATLAM5,IPLSng, 0.256992 
4,ATLAM5,KSCYng, 1.668733 
5,ATLAM5,LOSAng, 0.072829 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 1.930485 
8,ATLAng,ATLAM5, 0.071437 
9,ATLAng,CHINng, 13.161083 
10,ATLAng,DNVRng, 3.022709 
11,ATLAng,HSTNng, 29.967051 
12,ATLAng,IPLSng, 15.416109 
13,ATLAng,KSCYng, 4.192840 
14,ATLAng,LOSAng, 13.343481 
15,ATLAng,NYCMng, 13.650483 
16,ATLAng,SNVAng, 0.043529 
17,ATLAng,STTLng, 5.125168 
18,ATLAng,WASHng, 29.491859 
19,CHINng,ATLAM5, 0.193456 
20,CHINng,ATLAng, 8.972888 
21,CHINng,DNVRng, 23.595981 
22,CHINng,HSTNng, 4.660059 
23,CHINng,IPLSng, 20.504805 
24,CHINng,KSCYng, 9.306331 
25,CHINng,LOSAng, 59.246765 
26,CHINng,NYCMng, 4.014283 
27,CHINng,SNVAng, 0.532683 
28,CHINng,STTLng, 2.807504 
29,CHINng,WASHng, 24.970291 
30,DNVRng,ATLAM5, 0.106720 
31,DNVRng,ATLAng, 1.946435 
32,DNVRng,CHINng, 40.718747 
33,DNVRng,HSTNng, 14.631112 
34,DNVRng,IPLSng, 38.497608 
35,DNVRng,KSCYng, 14.663216 
36,DNVRng,LOSAng, 8.056251 
37,DNVRng,NYCMng, 17.083733 
38,DNVRng,SNVAng, 4.799917 
39,DNVRng,STTLng, 13.226925 
40,DNVRng,WASHng, 39.282456 
41,HSTNng,ATLAM5, 4.401149 
42,HSTNng,ATLAng, 4.292747 
43,HSTNng,CHINng, 11.104517 
44,HSTNng,DNVRng, 0.863245 
45,HSTNng,IPLSng, 0.647165 
46,HSTNng,KSCYng, 1.664624 
47,HSTNng,LOSAng, 5.462245 
48,HSTNng,NYCMng, 1.266275 
49,HSTNng,STTLng, 0.689411 
50,HSTNng,WASHng, 8.485736 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.709507 
53,IPLSng,CHINng, 63.111352 
54,IPLSng,DNVRng, 7.263645 
55,IPLSng,HSTNng, 2.258320 
56,IPLSng,KSCYng, 2.623192 
57,IPLSng,LOSAng, 24.811515 
58,IPLSng,NYCMng, 35.159496 
59,IPLSng,SNVAng, 0.062685 
60,IPLSng,STTLng, 4.560771 
61,IPLSng,WASHng, 19.285704 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.218725 
64,KSCYng,CHINng, 12.296904 
65,KSCYng,DNVRng, 7.451669 
66,KSCYng,HSTNng, 5.804960 
67,KSCYng,IPLSng, 15.507552 
68,KSCYng,LOSAng, 4.957323 
69,KSCYng,NYCMng, 2.482995 
70,KSCYng,SNVAng, 2.030667 
71,KSCYng,STTLng, 3.226181 
72,KSCYng,WASHng, 11.573947 
73,LOSAng,ATLAM5, 0.407253 
74,LOSAng,ATLAng, 9.917973 
75,LOSAng,CHINng, 63.333723 
76,LOSAng,DNVRng, 12.424280 
77,LOSAng,HSTNng, 5.350347 
78,LOSAng,IPLSng, 35.204512 
79,LOSAng,KSCYng, 2.103461 
80,LOSAng,NYCMng, 33.600680 
81,LOSAng,SNVAng, 11.482683 
82,LOSAng,STTLng, 31.908445 
83,LOSAng,WASHng, 29.543787 
84,NYCMng,ATLAM5, 0.362899 
85,NYCMng,ATLAng, 27.036445 
86,NYCMng,CHINng, 26.285752 
87,NYCMng,DNVRng, 28.821989 
88,NYCMng,HSTNng, 6.986587 
89,NYCMng,IPLSng, 41.640480 
90,NYCMng,KSCYng, 10.027872 
91,NYCMng,LOSAng, 61.257861 
92,NYCMng,SNVAng, 0.181152 
93,NYCMng,STTLng, 19.516435 
94,NYCMng,WASHng, 43.866347 
95,SNVAng,ATLAng, 0.102560 
96,SNVAng,CHINng, 0.201421 
97,SNVAng,DNVRng, 28.893685 
98,SNVAng,HSTNng, 0.112800 
99,SNVAng,IPLSng, 0.404333 
100,SNVAng,KSCYng, 0.063584 
101,SNVAng,LOSAng, 20.100256 
102,SNVAng,NYCMng, 2.373576 
103,SNVAng,STTLng, 27.988437 
104,STTLng,ATLAM5, 0.195371 
105,STTLng,ATLAng, 7.942117 
106,STTLng,CHINng, 9.615864 
107,STTLng,DNVRng, 3.719749 
108,STTLng,HSTNng, 3.287301 
109,STTLng,IPLSng, 5.710419 
110,STTLng,KSCYng, 4.002357 
111,STTLng,LOSAng, 45.451611 
112,STTLng,NYCMng, 9.595648 
113,STTLng,SNVAng, 4.305896 
114,STTLng,WASHng, 6.520584 
115,WASHng,ATLAM5, 0.291336 
116,WASHng,ATLAng, 74.312824 
117,WASHng,CHINng, 42.040923 
118,WASHng,DNVRng, 44.477389 
119,WASHng,HSTNng, 22.321883 
120,WASHng,IPLSng, 36.124368 
121,WASHng,KSCYng, 15.004683 
122,WASHng,LOSAng, 31.133784 
123,WASHng,NYCMng, 125.571707 
124,WASHng,SNVAng, 0.537987 
125,WASHng,STTLng, 23.679877 
