,source,destion,20040826-0220
0,ATLAM5,ATLAng, 0.355837 
1,ATLAM5,CHINng, 0.248152 
2,ATLAM5,DNVRng, 0.046411 
3,ATLAM5,HSTNng, 0.077421 
4,ATLAM5,IPLSng, 0.078925 
5,ATLAM5,KSCYng, 0.731763 
6,ATLAM5,LOSAng, 0.632093 
7,ATLAM5,NYCMng, 0.101333 
8,ATLAM5,STTLng, 0.782157 
9,ATLAM5,WASHng, 0.419467 
10,ATLAng,ATLAM5, 0.445240 
11,ATLAng,CHINng, 10.971157 
12,ATLAng,DNVRng, 10.738763 
13,ATLAng,HSTNng, 7.055765 
14,ATLAng,IPLSng, 23.124416 
15,ATLAng,KSCYng, 4.087925 
16,ATLAng,LOSAng, 17.093212 
17,ATLAng,NYCMng, 5.454352 
18,ATLAng,SNVAng, 0.852193 
19,ATLAng,STTLng, 16.622664 
20,ATLAng,WASHng, 45.323843 
21,CHINng,ATLAM5, 0.802877 
22,CHINng,ATLAng, 20.442837 
23,CHINng,DNVRng, 11.566152 
24,CHINng,HSTNng, 19.001421 
25,CHINng,IPLSng, 49.100848 
26,CHINng,KSCYng, 14.242213 
27,CHINng,LOSAng, 56.786832 
28,CHINng,NYCMng, 16.112424 
29,CHINng,SNVAng, 2.773664 
30,CHINng,STTLng, 21.242400 
31,CHINng,WASHng, 37.520715 
32,DNVRng,ATLAM5, 0.174907 
33,DNVRng,ATLAng, 8.076323 
34,DNVRng,CHINng, 31.433531 
35,DNVRng,HSTNng, 24.313907 
36,DNVRng,IPLSng, 12.516659 
37,DNVRng,KSCYng, 10.287360 
38,DNVRng,LOSAng, 13.385960 
39,DNVRng,NYCMng, 9.078619 
40,DNVRng,SNVAng, 10.686917 
41,DNVRng,STTLng, 22.896051 
42,DNVRng,WASHng, 22.391024 
43,HSTNng,ATLAM5, 2.057208 
44,HSTNng,ATLAng, 2.337424 
45,HSTNng,CHINng, 11.110373 
46,HSTNng,DNVRng, 2.320363 
47,HSTNng,IPLSng, 5.247859 
48,HSTNng,KSCYng, 8.602960 
49,HSTNng,LOSAng, 12.244824 
50,HSTNng,NYCMng, 5.471133 
51,HSTNng,SNVAng, 0.099277 
52,HSTNng,STTLng, 11.518224 
53,HSTNng,WASHng, 5.133680 
54,IPLSng,ATLAM5, 0.189576 
55,IPLSng,ATLAng, 10.137483 
56,IPLSng,CHINng, 39.383589 
57,IPLSng,DNVRng, 6.055067 
58,IPLSng,HSTNng, 14.245563 
59,IPLSng,KSCYng, 5.324037 
60,IPLSng,LOSAng, 10.718835 
61,IPLSng,NYCMng, 4.309837 
62,IPLSng,SNVAng, 3.332616 
63,IPLSng,STTLng, 34.001445 
64,IPLSng,WASHng, 19.026619 
65,KSCYng,ATLAM5, 1.028133 
66,KSCYng,ATLAng, 6.583563 
67,KSCYng,CHINng, 15.403163 
68,KSCYng,DNVRng, 5.896973 
69,KSCYng,HSTNng, 5.651688 
70,KSCYng,IPLSng, 18.708013 
71,KSCYng,LOSAng, 7.338869 
72,KSCYng,NYCMng, 3.052021 
73,KSCYng,SNVAng, 2.858720 
74,KSCYng,STTLng, 19.276005 
75,KSCYng,WASHng, 17.502147 
76,LOSAng,ATLAM5, 1.340501 
77,LOSAng,ATLAng, 15.431325 
78,LOSAng,CHINng, 66.811296 
79,LOSAng,DNVRng, 24.337987 
80,LOSAng,HSTNng, 5.636507 
81,LOSAng,IPLSng, 27.761133 
82,LOSAng,KSCYng, 14.423405 
83,LOSAng,NYCMng, 29.042973 
84,LOSAng,SNVAng, 21.019013 
85,LOSAng,STTLng, 79.064416 
86,LOSAng,WASHng, 72.394933 
87,NYCMng,ATLAM5, 1.061027 
88,NYCMng,ATLAng, 22.483613 
89,NYCMng,CHINng, 23.128565 
90,NYCMng,DNVRng, 16.104437 
91,NYCMng,HSTNng, 12.730013 
92,NYCMng,IPLSng, 18.586573 
93,NYCMng,KSCYng, 10.081440 
94,NYCMng,LOSAng, 63.315192 
95,NYCMng,SNVAng, 5.183832 
96,NYCMng,STTLng, 33.873528 
97,NYCMng,WASHng, 48.054619 
98,SNVAng,ATLAng, 0.442955 
99,SNVAng,DNVRng, 10.833189 
100,SNVAng,IPLSng, 0.449181 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 16.555208 
103,SNVAng,NYCMng, 0.249317 
104,SNVAng,STTLng, 25.335893 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.426149 
107,STTLng,ATLAng, 28.885000 
108,STTLng,CHINng, 28.262896 
109,STTLng,DNVRng, 20.068896 
110,STTLng,HSTNng, 14.181856 
111,STTLng,IPLSng, 34.767624 
112,STTLng,KSCYng, 22.518128 
113,STTLng,LOSAng, 44.913563 
114,STTLng,NYCMng, 18.274645 
115,STTLng,SNVAng, 5.806579 
116,STTLng,WASHng, 33.785539 
117,WASHng,ATLAM5, 0.446120 
118,WASHng,ATLAng, 82.790293 
119,WASHng,CHINng, 77.756739 
120,WASHng,DNVRng, 57.888789 
121,WASHng,HSTNng, 20.414357 
122,WASHng,IPLSng, 57.021843 
123,WASHng,KSCYng, 18.460555 
124,WASHng,LOSAng, 90.989712 
125,WASHng,NYCMng, 152.441936 
126,WASHng,SNVAng, 9.706213 
127,WASHng,STTLng, 44.796741 
