,source,destion,20040525-2225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.340085 
2,ATLAM5,DNVRng, 1.392867 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.162859 
6,ATLAM5,LOSAng, 0.127859 
7,ATLAM5,STTLng, 0.057376 
8,ATLAM5,WASHng, 0.321040 
9,ATLAng,ATLAM5, 0.633528 
10,ATLAng,CHINng, 5.540101 
11,ATLAng,DNVRng, 6.538669 
12,ATLAng,HSTNng, 2.306893 
13,ATLAng,IPLSng, 12.715021 
14,ATLAng,KSCYng, 3.959227 
15,ATLAng,LOSAng, 17.353032 
16,ATLAng,NYCMng, 8.946771 
17,ATLAng,SNVAng, 0.549936 
18,ATLAng,STTLng, 6.915688 
19,ATLAng,WASHng, 53.106131 
20,CHINng,ATLAM5, 0.585941 
21,CHINng,ATLAng, 25.110677 
22,CHINng,DNVRng, 15.565445 
23,CHINng,HSTNng, 5.718363 
24,CHINng,IPLSng, 48.084768 
25,CHINng,KSCYng, 11.253909 
26,CHINng,LOSAng, 70.190541 
27,CHINng,NYCMng, 7.016331 
28,CHINng,SNVAng, 2.384493 
29,CHINng,STTLng, 10.435792 
30,CHINng,WASHng, 33.267168 
31,DNVRng,ATLAM5, 0.160936 
32,DNVRng,ATLAng, 16.471019 
33,DNVRng,CHINng, 53.493864 
34,DNVRng,HSTNng, 7.054611 
35,DNVRng,IPLSng, 12.518995 
36,DNVRng,KSCYng, 28.161357 
37,DNVRng,LOSAng, 47.281355 
38,DNVRng,NYCMng, 18.518669 
39,DNVRng,SNVAng, 21.834923 
40,DNVRng,STTLng, 20.931400 
41,DNVRng,WASHng, 48.416437 
42,HSTNng,ATLAM5, 1.041568 
43,HSTNng,ATLAng, 23.949563 
44,HSTNng,CHINng, 11.310952 
45,HSTNng,DNVRng, 1.361744 
46,HSTNng,IPLSng, 1.717128 
47,HSTNng,KSCYng, 1.557869 
48,HSTNng,LOSAng, 15.975885 
49,HSTNng,NYCMng, 3.834587 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.827864 
52,HSTNng,WASHng, 4.079083 
53,IPLSng,ATLAM5, 0.312453 
54,IPLSng,ATLAng, 12.661413 
55,IPLSng,CHINng, 77.225552 
56,IPLSng,DNVRng, 14.824427 
57,IPLSng,HSTNng, 2.603376 
58,IPLSng,KSCYng, 6.950832 
59,IPLSng,LOSAng, 83.421904 
60,IPLSng,NYCMng, 36.867149 
61,IPLSng,SNVAng, 1.208843 
62,IPLSng,STTLng, 11.158859 
63,IPLSng,WASHng, 35.689307 
64,KSCYng,ATLAM5, 0.605453 
65,KSCYng,ATLAng, 1.086464 
66,KSCYng,CHINng, 24.092520 
67,KSCYng,DNVRng, 41.012408 
68,KSCYng,HSTNng, 3.624219 
69,KSCYng,IPLSng, 15.790909 
70,KSCYng,LOSAng, 9.467917 
71,KSCYng,NYCMng, 5.038509 
72,KSCYng,SNVAng, 0.297219 
73,KSCYng,STTLng, 2.171424 
74,KSCYng,WASHng, 8.362179 
75,LOSAng,ATLAM5, 1.459155 
76,LOSAng,ATLAng, 35.903384 
77,LOSAng,CHINng, 101.458507 
78,LOSAng,DNVRng, 31.255955 
79,LOSAng,HSTNng, 18.515627 
80,LOSAng,IPLSng, 55.326571 
81,LOSAng,KSCYng, 14.777965 
82,LOSAng,NYCMng, 75.646256 
83,LOSAng,SNVAng, 15.022251 
84,LOSAng,STTLng, 35.314928 
85,LOSAng,WASHng, 98.346712 
86,NYCMng,ATLAM5, 0.972856 
87,NYCMng,ATLAng, 37.347819 
88,NYCMng,CHINng, 34.953843 
89,NYCMng,DNVRng, 40.475547 
90,NYCMng,HSTNng, 9.265547 
91,NYCMng,IPLSng, 46.203795 
92,NYCMng,KSCYng, 21.100544 
93,NYCMng,LOSAng, 93.082264 
94,NYCMng,SNVAng, 5.678688 
95,NYCMng,STTLng, 28.554584 
96,NYCMng,WASHng, 80.272661 
97,SNVAng,ATLAM5, 0.072533 
98,SNVAng,ATLAng, 0.122741 
99,SNVAng,CHINng, 0.458851 
100,SNVAng,DNVRng, 11.938699 
101,SNVAng,HSTNng, 0.144835 
102,SNVAng,IPLSng, 1.725389 
103,SNVAng,KSCYng, 0.065256 
104,SNVAng,LOSAng, 17.861112 
105,SNVAng,NYCMng, 0.181528 
106,SNVAng,STTLng, 15.842259 
107,SNVAng,WASHng, 0.183523 
108,STTLng,ATLAM5, 0.203032 
109,STTLng,ATLAng, 10.211752 
110,STTLng,CHINng, 20.898069 
111,STTLng,DNVRng, 11.441200 
112,STTLng,HSTNng, 3.918096 
113,STTLng,IPLSng, 15.116155 
114,STTLng,KSCYng, 3.885600 
115,STTLng,LOSAng, 42.646043 
116,STTLng,NYCMng, 7.829920 
117,STTLng,SNVAng, 6.426381 
118,STTLng,WASHng, 19.030925 
119,WASHng,ATLAM5, 0.782939 
120,WASHng,ATLAng, 129.654477 
121,WASHng,CHINng, 105.367115 
122,WASHng,DNVRng, 72.872096 
123,WASHng,HSTNng, 16.415480 
124,WASHng,IPLSng, 49.216960 
125,WASHng,KSCYng, 37.246293 
126,WASHng,LOSAng, 154.029488 
127,WASHng,NYCMng, 160.391184 
128,WASHng,SNVAng, 4.751717 
129,WASHng,STTLng, 55.959731 
