,source,destion,20040610-2245
0,ATLAM5,CHINng, 0.166725 
1,ATLAM5,DNVRng, 0.399776 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 4.591611 
4,ATLAM5,KSCYng, 0.122432 
5,ATLAM5,LOSAng, 0.549309 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.059581 
8,ATLAM5,WASHng, 1.707443 
9,ATLAng,ATLAM5, 0.238445 
10,ATLAng,CHINng, 11.121765 
11,ATLAng,DNVRng, 11.878229 
12,ATLAng,HSTNng, 3.291253 
13,ATLAng,IPLSng, 12.409128 
14,ATLAng,KSCYng, 0.919341 
15,ATLAng,LOSAng, 20.699459 
16,ATLAng,NYCMng, 6.153579 
17,ATLAng,SNVAng, 0.864621 
18,ATLAng,STTLng, 5.156597 
19,ATLAng,WASHng, 38.928032 
20,CHINng,ATLAM5, 0.492741 
21,CHINng,ATLAng, 21.174827 
22,CHINng,DNVRng, 32.480707 
23,CHINng,HSTNng, 7.523939 
24,CHINng,IPLSng, 101.178275 
25,CHINng,KSCYng, 38.164160 
26,CHINng,LOSAng, 71.440437 
27,CHINng,NYCMng, 21.871877 
28,CHINng,SNVAng, 0.667371 
29,CHINng,STTLng, 4.008293 
30,CHINng,WASHng, 27.909784 
31,DNVRng,ATLAM5, 25.778875 
32,DNVRng,ATLAng, 5.069376 
33,DNVRng,CHINng, 53.247872 
34,DNVRng,HSTNng, 14.268955 
35,DNVRng,IPLSng, 45.514749 
36,DNVRng,KSCYng, 21.427547 
37,DNVRng,LOSAng, 58.562080 
38,DNVRng,NYCMng, 22.676133 
39,DNVRng,SNVAng, 27.445304 
40,DNVRng,STTLng, 15.270560 
41,DNVRng,WASHng, 52.736459 
42,HSTNng,ATLAM5, 0.187333 
43,HSTNng,ATLAng, 4.053653 
44,HSTNng,CHINng, 6.570675 
45,HSTNng,DNVRng, 1.029992 
46,HSTNng,IPLSng, 0.907861 
47,HSTNng,KSCYng, 2.481837 
48,HSTNng,LOSAng, 8.972779 
49,HSTNng,NYCMng, 3.357053 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.609197 
52,HSTNng,WASHng, 9.141773 
53,IPLSng,ATLAM5, 0.119120 
54,IPLSng,ATLAng, 17.628501 
55,IPLSng,CHINng, 86.974723 
56,IPLSng,DNVRng, 42.222360 
57,IPLSng,HSTNng, 4.055208 
58,IPLSng,KSCYng, 6.305480 
59,IPLSng,LOSAng, 57.477568 
60,IPLSng,NYCMng, 11.855413 
61,IPLSng,SNVAng, 3.187136 
62,IPLSng,STTLng, 25.667856 
63,IPLSng,WASHng, 35.466739 
64,KSCYng,ATLAng, 2.504464 
65,KSCYng,CHINng, 17.411931 
66,KSCYng,DNVRng, 18.161792 
67,KSCYng,HSTNng, 5.008736 
68,KSCYng,IPLSng, 25.681400 
69,KSCYng,LOSAng, 7.680773 
70,KSCYng,NYCMng, 2.636147 
71,KSCYng,SNVAng, 2.585984 
72,KSCYng,STTLng, 4.246755 
73,KSCYng,WASHng, 15.849576 
74,LOSAng,ATLAM5, 0.350323 
75,LOSAng,ATLAng, 17.015296 
76,LOSAng,CHINng, 135.940621 
77,LOSAng,DNVRng, 46.966091 
78,LOSAng,HSTNng, 8.656613 
79,LOSAng,IPLSng, 57.777821 
80,LOSAng,KSCYng, 6.566936 
81,LOSAng,NYCMng, 70.849563 
82,LOSAng,SNVAng, 22.173744 
83,LOSAng,STTLng, 46.446752 
84,LOSAng,WASHng, 46.410381 
85,NYCMng,ATLAM5, 0.475869 
86,NYCMng,ATLAng, 35.683965 
87,NYCMng,CHINng, 42.269749 
88,NYCMng,DNVRng, 32.204629 
89,NYCMng,HSTNng, 15.416661 
90,NYCMng,IPLSng, 34.257944 
91,NYCMng,KSCYng, 13.165203 
92,NYCMng,LOSAng, 73.809904 
93,NYCMng,SNVAng, 1.488480 
94,NYCMng,STTLng, 26.504592 
95,NYCMng,WASHng, 82.125368 
96,SNVAng,ATLAng, 1.851496 
97,SNVAng,CHINng, 1.787781 
98,SNVAng,DNVRng, 19.822187 
99,SNVAng,HSTNng, 2.524405 
100,SNVAng,IPLSng, 0.576997 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 45.139651 
103,SNVAng,NYCMng, 0.411227 
104,SNVAng,STTLng, 27.406781 
105,SNVAng,WASHng, 0.276163 
106,STTLng,ATLAM5, 0.165877 
107,STTLng,ATLAng, 10.469533 
108,STTLng,CHINng, 19.466325 
109,STTLng,DNVRng, 12.577056 
110,STTLng,HSTNng, 3.903704 
111,STTLng,IPLSng, 7.991443 
112,STTLng,KSCYng, 2.009992 
113,STTLng,LOSAng, 68.486112 
114,STTLng,NYCMng, 8.835701 
115,STTLng,SNVAng, 13.152963 
116,STTLng,WASHng, 16.652523 
117,WASHng,ATLAM5, 1.490328 
118,WASHng,ATLAng, 100.085643 
119,WASHng,CHINng, 77.647683 
120,WASHng,DNVRng, 67.999093 
121,WASHng,HSTNng, 12.033019 
122,WASHng,IPLSng, 64.515008 
123,WASHng,KSCYng, 19.879517 
124,WASHng,LOSAng, 74.089677 
125,WASHng,NYCMng, 109.486544 
126,WASHng,SNVAng, 5.725083 
127,WASHng,STTLng, 58.286400 
