,source,destion,20040503-1655
0,ATLAM5,ATLAng, 1.294581 
1,ATLAM5,CHINng, 1.589240 
2,ATLAM5,DNVRng, 0.377765 
3,ATLAM5,HSTNng, 0.256336 
4,ATLAM5,IPLSng, 0.355648 
5,ATLAM5,KSCYng, 0.471627 
6,ATLAM5,LOSAng, 0.578587 
7,ATLAM5,NYCMng, 0.324451 
8,ATLAM5,SNVAng, 0.040128 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.229859 
11,ATLAng,ATLAM5, 0.621013 
12,ATLAng,CHINng, 27.354139 
13,ATLAng,DNVRng, 8.455480 
14,ATLAng,HSTNng, 4.101416 
15,ATLAng,IPLSng, 25.667853 
16,ATLAng,KSCYng, 16.390845 
17,ATLAng,LOSAng, 23.550216 
18,ATLAng,NYCMng, 14.367312 
19,ATLAng,SNVAng, 1.434088 
20,ATLAng,STTLng, 14.815696 
21,ATLAng,WASHng, 60.255245 
22,CHINng,ATLAM5, 1.743957 
23,CHINng,ATLAng, 30.137099 
24,CHINng,DNVRng, 30.906440 
25,CHINng,HSTNng, 44.996456 
26,CHINng,IPLSng, 63.251747 
27,CHINng,KSCYng, 28.709085 
28,CHINng,LOSAng, 52.892299 
29,CHINng,NYCMng, 20.826789 
30,CHINng,SNVAng, 4.181163 
31,CHINng,STTLng, 10.936816 
32,CHINng,WASHng, 40.743931 
33,DNVRng,ATLAM5, 0.248528 
34,DNVRng,ATLAng, 12.296392 
35,DNVRng,CHINng, 69.192773 
36,DNVRng,HSTNng, 12.770573 
37,DNVRng,IPLSng, 27.186856 
38,DNVRng,KSCYng, 19.632264 
39,DNVRng,LOSAng, 13.513291 
40,DNVRng,NYCMng, 24.521085 
41,DNVRng,SNVAng, 14.448395 
42,DNVRng,STTLng, 13.212352 
43,DNVRng,WASHng, 48.047739 
44,HSTNng,ATLAM5, 5.306168 
45,HSTNng,ATLAng, 5.390299 
46,HSTNng,CHINng, 35.218797 
47,HSTNng,DNVRng, 4.411840 
48,HSTNng,IPLSng, 6.942323 
49,HSTNng,KSCYng, 4.707221 
50,HSTNng,LOSAng, 6.968293 
51,HSTNng,NYCMng, 10.233320 
52,HSTNng,SNVAng, 1.594240 
53,HSTNng,STTLng, 3.479189 
54,HSTNng,WASHng, 14.514179 
55,IPLSng,ATLAM5, 0.764381 
56,IPLSng,ATLAng, 26.336133 
57,IPLSng,CHINng, 155.630995 
58,IPLSng,DNVRng, 16.991072 
59,IPLSng,HSTNng, 23.952480 
60,IPLSng,KSCYng, 18.763232 
61,IPLSng,LOSAng, 37.240789 
62,IPLSng,NYCMng, 41.609149 
63,IPLSng,SNVAng, 12.294203 
64,IPLSng,STTLng, 16.099808 
65,IPLSng,WASHng, 85.207832 
66,KSCYng,ATLAM5, 1.015603 
67,KSCYng,ATLAng, 3.581083 
68,KSCYng,CHINng, 45.520976 
69,KSCYng,DNVRng, 9.983203 
70,KSCYng,HSTNng, 5.719517 
71,KSCYng,IPLSng, 28.125512 
72,KSCYng,LOSAng, 6.258725 
73,KSCYng,NYCMng, 7.270021 
74,KSCYng,SNVAng, 1.573341 
75,KSCYng,STTLng, 3.080763 
76,KSCYng,WASHng, 10.850571 
77,LOSAng,ATLAM5, 2.106195 
78,LOSAng,ATLAng, 28.913312 
79,LOSAng,CHINng, 147.431285 
80,LOSAng,DNVRng, 13.043296 
81,LOSAng,HSTNng, 15.603976 
82,LOSAng,IPLSng, 55.408701 
83,LOSAng,KSCYng, 17.022008 
84,LOSAng,NYCMng, 79.038875 
85,LOSAng,SNVAng, 17.847309 
86,LOSAng,STTLng, 33.329669 
87,LOSAng,WASHng, 148.849200 
88,NYCMng,ATLAM5, 3.569880 
89,NYCMng,ATLAng, 54.697581 
90,NYCMng,CHINng, 87.932643 
91,NYCMng,DNVRng, 39.929205 
92,NYCMng,HSTNng, 15.589379 
93,NYCMng,IPLSng, 63.944104 
94,NYCMng,KSCYng, 20.675581 
95,NYCMng,LOSAng, 74.265067 
96,NYCMng,SNVAng, 7.468944 
97,NYCMng,STTLng, 36.085088 
98,NYCMng,WASHng, 168.203840 
99,SNVAng,ATLAng, 0.362760 
100,SNVAng,CHINng, 1.656427 
101,SNVAng,DNVRng, 12.349960 
102,SNVAng,HSTNng, 0.685523 
103,SNVAng,IPLSng, 7.158421 
104,SNVAng,KSCYng, 1.460051 
105,SNVAng,LOSAng, 32.341531 
106,SNVAng,NYCMng, 2.428064 
107,SNVAng,STTLng, 35.232848 
108,SNVAng,WASHng, 1.075325 
109,STTLng,ATLAM5, 0.218637 
110,STTLng,ATLAng, 17.271973 
111,STTLng,CHINng, 32.851765 
112,STTLng,DNVRng, 6.142493 
113,STTLng,HSTNng, 5.953845 
114,STTLng,IPLSng, 12.782096 
115,STTLng,KSCYng, 8.379597 
116,STTLng,LOSAng, 33.107683 
117,STTLng,NYCMng, 12.266755 
118,STTLng,SNVAng, 7.332269 
119,STTLng,WASHng, 21.855064 
120,WASHng,ATLAM5, 1.662083 
121,WASHng,ATLAng, 111.995376 
122,WASHng,CHINng, 105.823960 
123,WASHng,DNVRng, 80.355680 
124,WASHng,HSTNng, 41.316000 
125,WASHng,IPLSng, 70.886152 
126,WASHng,KSCYng, 29.611139 
127,WASHng,LOSAng, 114.886899 
128,WASHng,NYCMng, 212.643181 
129,WASHng,SNVAng, 5.055037 
130,WASHng,STTLng, 37.289235 
